2447.76032109205 1.0000962 0.0003831941
2447.7617101244437 0.99998224 0.0003832177
2447.7630991568208 0.99929136 0.00038303333
2447.764488189198 0.99999064 0.00038315819
2447.765877221576 0.99811566 0.00038284887
2447.767266253955 0.9979294 0.00038273106
2447.768655286333 0.9980182 0.0003827904
2447.770044318711 0.9987864 0.00038291246
2447.7714333510744 0.9987772 0.0003830162
2447.7728223834524 1.0000668 0.00038309192
2447.774211415817 1.0003904 0.00038326933
2447.77560044818 1.0004643 0.00038326147
2447.776989480543 1.0015768 0.00038343616
2447.7783785129063 1.0007218 0.00038336267
2447.77976754527 1.0007514 0.000383261
2447.781156577633 1.0011756 0.00038334512
2447.7825456099818 1.0008471 0.0003832204
2447.783934642331 1.0004711 0.00038311986
2447.7853236746955 1.0001363 0.00038326098
2447.7867127070444 1.0013345 0.00038340333
2447.7881017393934 0.9993818 0.00038310236
2447.7894907717277 1.0004046 0.0003832828
2447.7908798040767 0.99910957 0.00038291453
2447.792268836412 0.9996877 0.0003830505
2447.79365786876 0.998934 0.00038288767
2447.7950469010934 1.0003701 0.00038316156
2447.796435933428 0.9991302 0.00038304832
2447.797824965763 0.99931455 0.00038304305
2447.7992139980975 0.9995968 0.00038312314
2447.8006030304173 0.99945784 0.00038308927
2447.8019920627517 1.0002191 0.0003831722
2447.8033810950715 0.9988807 0.0003829123
2447.804770127392 0.99978006 0.0003830649
2447.8061591597116 1.0005162 0.00038329404
2447.8075481920314 1.000393 0.0003831676
2447.808937224351 0.9999268 0.00038322035
2447.810326256656 1.0009953 0.00038325082
2447.8117152889613 1.0008358 0.00038331523
2447.813104321281 1.0001129 0.00038309564
2447.8144933535864 0.99999934 0.0003832077
2447.815882385878 0.9995531 0.00038305455
2447.8172714181833 0.9999366 0.00038308263
2447.8186604504886 0.99972713 0.00038296447
2447.8200494827793 0.9996044 0.0003831084
2447.82143851507 1.0003939 0.0003831352
2447.8228275473616 0.99971855 0.0003831166
2447.8242165796514 1.0005182 0.00038324675
2447.8256056119412 0.99958247 0.00038311857
2447.8269946442174 1.000326 0.00038313956
2447.828383676509 0.99971414 0.0003830641
2447.8297727087847 0.999483 0.00038302707
2447.8311617410604 0.9995806 0.00038303225
2447.8325507733375 0.999183 0.00038302236
2447.8339398055996 0.9999436 0.00038313528
2447.835328837876 0.9993358 0.0003830451
2447.836717870138 0.9997079 0.00038306875
2447.8381069023994 1.0002556 0.00038313554
2447.8394959346606 1.0004085 0.0003831869
2447.8408849669217 1.0001032 0.00038309448
2447.842273999169 1.0002034 0.00038324067
2447.8436630314304 1.0004274 0.00038321313
2447.8450520636775 1.000405 0.00038312597
2447.8464410959255 0.9999786 0.00038306107
2447.8478301281725 1.0001343 0.00038313493
2447.8492191604196 0.99997497 0.00038308548
2447.850608192652 0.9999798 0.0003830361
2447.8519972248846 1.0000508 0.00038313243
2447.8533862571326 0.99972224 0.0003830342
2447.8547752893496 0.9995932 0.00038302812
2447.856164321581 0.99885863 0.00038289622
2447.8575533538137 0.999742 0.00038302934
2447.8589423860326 0.9989003 0.00038288537
2447.8603314182506 1.0001175 0.0003830119
2447.8617204504685 1.00005 0.00038306686
2447.8631094826865 1.0000538 0.00038304485
2447.8644985149053 1.0003265 0.0003831516
2447.8658875471087 1.0001842 0.00038316107
2447.867276579312 0.999946 0.0003830697
2447.8686656115156 1.0003041 0.0003832294
2447.8700546437185 1.0003146 0.0003831908
2447.8714436759215 1.0005862 0.0003831337
2447.8728327081103 1.0001715 0.00038318726
2447.874221740299 1.001052 0.00038328563
2447.875610772488 1.0000595 0.00038308304
2447.876999804678 1.0006946 0.00038322198
2447.878388836866 1.0000868 0.00038308717
2447.87977786904 1.0007651 0.00038323255
2447.88116690123 1.0004617 0.00038308374
2447.882555933404 0.99953574 0.000382989
2447.8839449655648 0.9996279 0.00038312445
2447.885333997738 0.99977154 0.00038299453
2447.886723029897 0.99861234 0.0003827738
2447.888112062072 0.999795 0.00038302885
2447.889501094232 0.99967986 0.00038297314
2447.890890126377 0.9996053 0.0003830055
2447.892279158537 1.0001267 0.0003830783
2447.893668190682 0.9995778 0.00038297413
2447.8950572228428 0.99905884 0.00038292372
2447.896446254988 0.9993513 0.0003829983
2447.8978352871186 0.9997636 0.0003830002
2447.899224319264 1.0009253 0.00038322303
2447.900613351394 0.99981785 0.0003829998
2447.902002383524 0.99967766 0.0003829937
2447.903391415655 0.9997629 0.0003829854
2447.9047804477855 0.9998756 0.00038304357
2447.9061694799016 0.99929976 0.00038291828
2447.907558512033 0.9998572 0.00038304704
2447.9089475441488 1.0002373 0.00038307547
2447.9103365762644 0.99979454 0.0003830401
2447.911725608367 0.99962085 0.00038300393
2447.9131146404834 1.0003633 0.00038311013
2447.9145036725854 0.9995318 0.0003829409
2447.915892704686 1.0007181 0.00038312995
2447.9172817367867 0.9999317 0.00038302492
2447.9186707688746 1.0003442 0.00038310283
2447.920059800976 0.99939704 0.00038295484
2447.921448833063 1.0002761 0.0003830828
2447.92283786515 0.9993591 0.0003829404
2447.9242268972225 1.0002947 0.00038296537
2447.9256159293104 0.9993512 0.00038284936
2447.9270049613824 0.9989596 0.00038273062
2447.9283939934544 0.9983217 0.0003827087
2447.9297830255277 0.99974006 0.00038293417
2447.931172057585 0.99981844 0.0003829037
2447.932561089657 1.0002551 0.0003830565
2447.933950121715 0.9996048 0.00038285833
2447.935339153773 1.0006313 0.00038307207
2447.9367281858163 1.0001928 0.00038301892
2447.938117217875 1.0016503 0.00038324576
2447.9395062499184 1.0008659 0.00038314555
2447.9408952819617 1.001066 0.00038310434
2447.942284314005 1.001056 0.00038317085
2447.9436733460348 1.0006373 0.00038306654
2447.9450623780635 1.0003604 0.00038301223
2447.9464514100914 1.0000676 0.0003830428
2447.9478404421193 1.000017 0.0003829828
2447.949229474149 0.9996223 0.00038286822
2447.950618506163 0.9989089 0.0003828007
2447.9520075381774 0.9989995 0.0003828602
2447.9533965701917 0.998837 0.0003828198
2447.954785602206 0.9989096 0.00038275326
2447.956174634221 0.9994974 0.00038285056
2447.9575636662203 0.9997665 0.00038289215
2447.9589526982195 0.99912244 0.00038277896
2447.9603417302055 0.9990354 0.00038271907
2447.9617307622048 1.0000696 0.00038303112
2447.9631197941894 0.99936163 0.0003829055
2447.9645088261746 1.0003011 0.0003829466
2447.9658978581597 1.0012251 0.00038316063
2447.9672868901457 1.0008444 0.00038308115
2447.9686759221163 1.0005575 0.0003831021
2447.970064954087 1.0005034 0.00038297553
2447.9714539860574 0.9999182 0.00038290658
2447.972843018028 1.0006993 0.00038301863
2447.974232049985 0.9990822 0.00038275696
2447.9756210819405 0.9997018 0.00038290076
2447.9770101138956 0.99907726 0.0003828011
2447.978399145851 1.0009828 0.00038310562
2447.9797881777936 0.999191 0.00038278883
2447.981177209735 0.999256 0.00038277067
2447.9825662416765 1.0003428 0.00038314436
2447.983955273618 1.0000993 0.0003828826
2447.985344305545 1.0001372 0.00038292678
2447.9867333374873 1.00078 0.00038308385
2447.9881223694138 1.0000908 0.00038301313
2447.9895114013257 1.0000982 0.00038290865
2447.9909004332535 1.0009191 0.00038301825
2447.992289465166 1.0004686 0.00038299852
2447.9936784970782 1.0002482 0.0003829757
2447.99506752899 1.0002978 0.00038300533
2447.9964565608875 1.0001746 0.0003829552
2447.997845592801 1.0008334 0.00038308057
2447.9992346246986 1.0000147 0.00038293953
2448.000623656582 1.0005542 0.0003830495
2448.0020126884797 0.9992025 0.00038279622
2448.003401720363 1.0004306 0.0003829695
2448.004790752247 0.9993019 0.00038278394
2448.00617978413 1.0001355 0.00038288967
2448.0075688160123 0.99971855 0.00038284127
2448.0089578478805 0.9997735 0.00038285705
2448.01034687975 0.9992107 0.0003827392
2448.011735911619 0.9990897 0.00038244316
2448.0131249434876 0.9989602 0.00038267713
2448.0145139753417 0.99889016 0.000382674
2448.015903007196 0.99887013 0.00038268339
2448.017292039051 0.9983649 0.0003825849
2448.0186810708906 0.9985199 0.0003826427
2448.0200701027447 0.9995016 0.00038281325
2448.0214591345843 0.9998768 0.00038290658
2448.0228481664094 1.0001916 0.00038288013
2448.024237198249 1.0005289 0.00038298743
2448.0256262300736 1.0009811 0.00038305658
2448.027015261898 1.0003881 0.00038290757
2448.028404293724 1.0016215 0.00038313528
2448.0297933255492 1.0014933 0.00038318196
2448.0311823573597 1.0018711 0.00038318502
2448.0325713891702 1.0021499 0.00038303743
2448.0339604209807 1.0021166 0.0003831521
2448.0353494527776 1.0014572 0.0003831086
2448.0367384845877 1.001457 0.00038311508
2448.0381275163827 1.0003833 0.00038290353
2448.0395165481636 1.0005792 0.000382962
2448.0409055799605 0.9993427 0.00038282
2448.042294611742 0.99964905 0.0003829107
2448.0436836435233 0.99941 0.00038271074
2448.0450726753047 0.99910384 0.0003826929
2448.0464617070725 0.99823254 0.00038247884
2448.047850738854 0.9991766 0.00038275233
2448.0492397706207 0.9980769 0.00038257518
2448.050628802373 0.99875075 0.00038261013
2448.05201783414 0.9981874 0.00038252436
2448.053406865892 0.9989995 0.0003826268
2448.0547958976445 0.9985663 0.0003826289
2448.0561849293963 0.9988091 0.00038263598
2448.0575739611336 0.9986843 0.00038263548
2448.0589629928722 0.9991521 0.00038271098
2448.06035202461 1.0006564 0.00038296034
2448.0617410563477 1.000224 0.00038286412
2448.063130088071 1.0004259 0.00038292064
2448.064519119794 1.0005667 0.0003829812
2448.065908151518 1.0010326 0.00038306526
2448.067297183241 1.0010318 0.00038298062
2448.0686862149487 1.0015677 0.0003830212
2448.070075246657 1.001849 0.00038321564
2448.0714642783664 1.0012035 0.00038308374
2448.072853310076 1.0008259 0.00038301604
2448.0742423417696 1.0001786 0.00038288796
2448.0756313734632 1.001233 0.0003830708
2448.0770204051582 1.0008305 0.0003829695
2448.078409436838 1.0001847 0.00038287093
2448.079798468532 1.0000851 0.000382826
2448.0811875002114 1.0002607 0.00038289293
2448.0825765318764 0.9996015 0.00038273865
2448.083965563556 0.9987854 0.00038264043
2448.085354595221 0.99878997 0.00038259555
2448.0867436268854 0.9977862 0.00038241132
2448.08813265855 0.9978322 0.0003824454
2448.0895216902013 0.99852735 0.00038259666
2448.0909107218517 0.9981178 0.00038244
2448.092299753502 0.99769026 0.00038242346
2448.0936887851526 0.9992103 0.00038265387
2448.0950778167885 0.9993247 0.00038262722
2448.0964668484253 0.9998766 0.00038280213
2448.097855880061 0.9998582 0.0003828779
2448.099244911696 1.0004348 0.00038292035
2448.1006339433175 1.0012064 0.00038303176
2448.102022974939 1.0018036 0.00038302605
2448.103412006561 1.0022632 0.00038319244
2448.104801038182 1.0014192 0.0003830347
2448.106190069788 1.001274 0.00038300967
2448.107579101396 1.00088 0.0003829639
2448.1089681330027 1.0013833 0.0003830405
2448.110357164595 1.000506 0.000382894
2448.111746196187 1.000199 0.00038288438
2448.1131352277794 0.9994708 0.00038271255
2448.1145242593716 1.0000703 0.00038283
2448.1159132909484 0.99999976 0.00038284864
2448.117302322526 0.9987657 0.00038242628
2448.1186913541037 0.9998878 0.00038265245
2448.1200803856823 0.9996077 0.00038280783
2448.1214694172454 0.9998671 0.00038274185
2448.1228584488085 0.9993403 0.00038273347
2448.1242474803717 0.9994647 0.0003827223
2448.125636511921 0.9999869 0.0003827897
2448.1270255434843 1.0002195 0.00038285783
2448.128414575033 1.0005199 0.00038279558
2448.129803606566 1.000018 0.00038282882
2448.1311926381145 1.0004259 0.0003828621
2448.1325816696485 0.99992996 0.0003827169
2448.1339707011834 0.9997555 0.00038272695
2448.135359732717 0.9999185 0.0003828338
2448.136748764236 0.99882776 0.00038251586
2448.1381377957564 0.99945694 0.0003827386
2448.139526827276 0.99987876 0.000382765
2448.1409158587808 0.99912524 0.00038269334
2448.1423048903002 1.0005215 0.00038284188
2448.143693921805 0.9988991 0.00038264185
2448.14508295331 1.0002367 0.0003828215
2448.1464719847995 1.0001848 0.0003828092
2448.14786101629 0.9999182 0.0003827529
2448.1492500477807 1.000494 0.00038289503
2448.1506390792715 1.0006019 0.0003829187
2448.1520281107482 1.0002261 0.0003828333
2448.1534171422236 1.0001235 0.00038283138
2448.154806173699 0.9995764 0.00038282128
2448.1561952051757 1.0004405 0.0003828672
2448.157584236637 0.9997162 0.0003826591
2448.158973268098 0.99942446 0.00038268085
2448.1603622995585 0.99915683 0.00038269992
2448.16175133102 0.99953645 0.00038268542
2448.1631403624665 0.99986607 0.00038276392
2448.164529393914 0.9993982 0.000382723
2448.1659184253604 0.9992619 0.00038269992
2448.167307456792 0.9996038 0.00038268807
2448.168696488225 0.99966025 0.00038270032
2448.1700855196573 0.9995525 0.00038273318
2448.1714745510894 1.0012288 0.00038309753
2448.172863582507 1.0009803 0.00038292364
2448.1742526139246 1.0013766 0.00038300006
2448.1756416453422 1.000912 0.0003829338
2448.177030676745 1.0017653 0.0003830216
2448.178419708162 1.001119 0.0003829273
2448.179808739566 0.99971235 0.00038275725
2448.1811977709544 1.0006053 0.0003827682
2448.1825868023584 0.9994498 0.00038265635
2448.1839758337464 0.99900085 0.0003825617
2448.1853648651345 0.99948406 0.00038260792
2448.186753896524 0.9983686 0.00038245984
2448.188142927898 0.9986383 0.00038251458
2448.189531959272 0.9978502 0.0003823959
2448.190920990645 0.99951106 0.00038259695
2448.192310022004 0.9995051 0.00038273787
2448.193699053378 1.0002158 0.0003827594
2448.1950880847385 0.99997675 0.00038271755
2448.196477116083 1.0013666 0.00038299197
2448.197866147442 1.0016127 0.00038308807
2448.1992551787876 1.000349 0.0003827669
2448.2006442101324 1.0014852 0.00038290783
2448.2020332414627 1.0005053 0.00038287562
2448.2034222728075 1.0002005 0.00038273458
2448.2048113041387 0.9998376 0.00038275638
2448.2062003354686 0.9998477 0.00038272428
2448.2075893667834 0.99865216 0.00038246543
2448.2089783980987 0.9994818 0.00038275548
2448.2103674294153 0.99952954 0.00038273053
2448.211756460731 0.99818027 0.00038243656
2448.2131454920477 0.99907744 0.00038254962
2448.2145345233484 0.99973774 0.00038263676
2448.215923554649 0.99947983 0.00038268245
2448.2173125859367 1.0003754 0.00038283996
2448.218701617238 1.0006108 0.00038284148
2448.2200906485245 1.0006489 0.00038271464
2448.2214796797957 1.0004239 0.00038276982
2448.2228687110824 1.0011231 0.0003829037
2448.2242577423544 1.002046 0.00038301278
2448.2256467736274 1.000575 0.0003827926
2448.227035804899 1.0012032 0.00038289165
2448.2284248361566 0.9996547 0.0003826709
2448.2298138674146 0.9994839 0.00038259418
2448.231202898673 0.99953216 0.00038267745
2448.23259192993 0.99977046 0.00038260574
2448.2339809611726 0.99892634 0.00038253126
2448.2353699924165 0.99914104 0.0003826017
2448.236759023659 0.9989716 0.00038259715
2448.2381480549016 0.9992012 0.00038258047
2448.23953708613 1.0000536 0.0003826882
2448.2409261173584 0.99981683 0.00038264925
2448.242315148587 1.0000769 0.00038272876
2448.2437041798016 1.0004143 0.00038282856
2448.245093211015 1.0017223 0.00038294285
2448.2464822422285 0.9998862 0.00038262366
2448.2478712734287 0.99954325 0.00038258283
2448.2492603046426 0.9992703 0.00038257087
2448.250649335842 0.9985655 0.00038246633
2448.2520383670403 0.99793124 0.00038240768
2448.253427398225 0.9991111 0.00038248766
2448.2548164294103 0.99749917 0.0003822909
2448.2562054605955 0.99913967 0.00038253717
2448.2575944917803 0.9992945 0.0003826175
2448.2589835229505 0.9991213 0.00038252925
2448.2603725541207 1.0001146 0.00038278042
2448.261761585292 0.999584 0.00038262433
2448.2631506164616 1.0004228 0.00038273723
2448.264539647617 0.9997659 0.00038264805
2448.2659286787734 0.99992734 0.00038270705
2448.2673177099286 1.0012474 0.00038291025
2448.2687067410693 1.0008357 0.00038288598
2448.270095772225 1.0018346 0.00038297
2448.2714848033515 1.0015414 0.0003829626
2448.2728738344927 1.0006603 0.0003827829
2448.2742628656347 1.00093 0.0003827985
2448.275651896761 1.0004029 0.0003827747
2448.2770409278723 1.0007142 0.00038284453
2448.278429959 0.999845 0.0003826855
2448.2798189901123 0.99819666 0.00038241627
2448.2812080212243 0.99980927 0.00038273004
2448.2825970523354 0.9998842 0.00038267352
2448.2839860834324 0.99863666 0.0003823922
2448.2853751145453 0.99873394 0.0003824454
2448.2867641456282 0.9990218 0.00038248615
2448.2881531767257 0.99891603 0.00038251583
2448.2895422078086 0.9998785 0.00038265556
2448.290931238906 0.99975795 0.00038263394
2448.2923202699753 0.99976504 0.0003826753
2448.293709301058 0.9994948 0.00038261857
2448.2950983321257 0.999999 0.0003826382
2448.296487363195 0.9997196 0.00038261726
2448.297876394263 0.99898666 0.00038249526
2448.299265425316 0.99962765 0.0003825663
2448.30065445637 0.9991526 0.00038255187
2448.302043487424 0.99936247 0.00038254692
2448.3034325184776 0.99929565 0.00038254398
2448.304821549518 0.999324 0.0003825858
2448.3062105805566 1.0002058 0.00038275676
2448.307599611596 1.000598 0.0003828466
2448.3089886426355 1.0014622 0.00038288487
2448.310377673661 1.000832 0.00038281752
2448.3117667046854 1.0014746 0.00038286304
2448.3131557356946 1.0009062 0.00038288094
2448.314544766719 1.001229 0.0003828511
2448.31593379773 1.0013585 0.00038296066
2448.31732282874 1.000796 0.00038284337
2448.3187118597357 1.0010719 0.0003829175
2448.320100890746 1.001283 0.00038289127
2448.3214899217414 1.0000781 0.00038268595
2448.322878952738 0.9992736 0.0003825409
2448.3242679837185 0.9988005 0.00038250105
2448.325657014699 0.99880767 0.00038251185
2448.327046045681 0.99839705 0.00038242346
2448.3284350766617 0.997894 0.0003822664
2448.3298241076277 0.9977423 0.00038236764
2448.331213138594 0.9976589 0.00038228938
2448.3326021695607 0.99786776 0.0003823189
2448.3339912005276 0.99718803 0.00038216045
2448.33538023148 0.9989907 0.00038247593
2448.336769262432 0.9991581 0.0003825544
2448.338158293384 1.0001243 0.00038269302
2448.3395473243213 1.0006666 0.00038275553
2448.340936355274 1.001055 0.0003828239
2448.342325386211 1.0014485 0.00038291665
2448.343714417133 1.0026153 0.00038306008
2448.34510344807 1.0018792 0.0003829724
2448.3464924789937 1.0009145 0.0003828004
2448.3478815099165 1.0014206 0.00038292745
2448.349270540825 1.000573 0.00038272882
2448.350659571733 1.001168 0.0003828236
2448.352048602656 1.0005573 0.0003827935
2448.3534376335506 1.0002811 0.00038275594
2448.3548266644584 1.0003861 0.00038272358
2448.3562156953517 0.9996937 0.00038255946
2448.3576047262463 0.99941885 0.0003826173
2448.3589937571396 0.999199 0.00038251112
2448.360382788019 0.99907035 0.00038246973
2448.361771818898 0.99919194 0.00038244535
2448.3631608497767 0.9993111 0.00038250835
2448.3645498806422 0.99940306 0.00038254395
2448.3659389115214 0.9984746 0.00038233693
2448.367327942386 0.99931216 0.0003825046
2448.3687169732507 0.9989312 0.0003824614
2448.3701060041008 0.99966186 0.00038260387
2448.3714950349517 0.9988847 0.00038238478
2448.372884065802 0.9995877 0.0003825195
2448.374273096651 0.9994618 0.00038254814
2448.3756621274856 0.99933314 0.000382479
2448.377051158322 1.000215 0.00038264826
2448.3784401891576 1.0007222 0.00038271424
2448.379829219993 1.0005819 0.0003826645
2448.381218250814 1.0002129 0.0003826807
2448.382607281635 0.9997572 0.00038263036
2448.383996312457 1.0004082 0.0003827165
2448.385385343263 1.0000066 0.0003826279
2448.3867743740693 0.99968046 0.0003825769
2448.388163404876 0.99959356 0.00038254645
2448.3895524356826 0.99978036 0.00038256517
2448.3909414664745 0.99896574 0.00038247954
2448.3923304972805 0.99807256 0.00038230437
2448.393719528072 0.99815524 0.00038236537
2448.39510855885 0.9982157 0.00038233597
2448.3964975896274 0.9980952 0.00038233626
2448.3978866204047 0.9992148 0.00038252634
2448.399275651182 0.99820495 0.00038240498
2448.4006646819594 0.9976688 0.00038223178
2448.402053712723 0.999053 0.0003823915
2448.403442743486 0.9993922 0.00038253472
2448.4048317742477 1.0000402 0.00038263283
2448.406220804995 1.0018106 0.00038290926
2448.407609835744 1.0018284 0.0003829682
2448.4089988664923 1.0019327 0.00038297335
2448.4103878972405 1.0020176 0.00038288903
2448.411776927974 1.0021764 0.00038301793
2448.4131659587088 1.0022755 0.00038297792
2448.4145549894424 1.0010265 0.0003827767
2448.4159440201615 1.0012051 0.00038269107
2448.417333050895 1.001867 0.0003828025
2448.4187220816143 1.0005385 0.0003827429
2448.420111112319 1.0001957 0.00038269872
2448.421500143038 1.0002519 0.0003826285
2448.422889173742 0.9997373 0.0003825354
2448.424278204446 0.99891865 0.00038245355
2448.425667235137 0.9984637 0.00038233818
2448.4270562658417 0.99776924 0.0003821969
2448.4284452965317 0.9984105 0.0003823547
2448.4298343272217 0.9983585 0.00038235105
2448.431223357897 0.9980351 0.00038225282
2448.4326123885735 0.99716675 0.0003821573
2448.434001419249 0.998133 0.00038232113
2448.4353904499235 0.99784935 0.00038226464
2448.436779480598 0.99900705 0.00038240597
2448.43816851126 0.99939233 0.00038243935
2448.4395575419217 0.9993287 0.0003824932
2448.440946572582 0.99982184 0.0003826021
2448.442335603228 1.0004762 0.0003826422
2448.4437246338753 1.0006614 0.00038269506
2448.4451136645216 1.0005703 0.0003827728
2448.4465026951543 1.0007772 0.00038266365
2448.4478917258 1.0008951 0.00038271246
2448.4492807564316 1.00045 0.0003827028
2448.4506697870634 1.0007975 0.00038271124
2448.4520588176806 1.0011437 0.00038277067
2448.4534478482974 1.0003715 0.00038269683
2448.454836878914 1.0007823 0.00038272614
2448.4562259095323 1.0006304 0.0003826725
2448.4576149401496 1.0002427 0.00038272416
2448.4590039707523 1.0006245 0.0003826708
2448.460393001355 1.0009503 0.00038274957
2448.461782031943 0.9997885 0.00038260178
2448.4631710625467 1.0005288 0.00038267553
2448.4645600931353 1.0008974 0.0003827378
2448.465949123723 0.99985534 0.00038252556
2448.4673381542957 0.99962896 0.0003825225
2448.4687271848693 0.99968654 0.00038245806
2448.470116215444 0.9986484 0.0003823316
2448.471505246017 0.9988698 0.0003823962
2448.47289427659 0.9992063 0.00038243536
2448.47428330715 0.9986596 0.00038232162
2448.475672337709 0.9986144 0.0003823556
2448.477061368269 0.99873346 0.00038243074
2448.478450398813 0.9993119 0.00038243103
2448.479839429357 1.0000305 0.00038254558
2448.4812284599016 1.0003316 0.00038263944
2448.482617490446 1.0014578 0.00038282922
2448.4840065209755 1.0017952 0.00038285073
2448.485395551505 1.0014632 0.00038273694
2448.486784582036 1.0010537 0.0003827022
2448.488173612566 1.0001874 0.0003825581
2448.489562643082 1.0006481 0.00038269785
2448.4909516735975 1.0002362 0.00038256575
2448.492340704113 0.99996525 0.00038259587
2448.4937297346137 0.9996645 0.00038250815
2448.49511876513 0.99970484 0.0003824926
2448.49650779563 0.99874467 0.00038237267
2448.4978968261153 0.9984066 0.00038228882
2448.499285856616 0.9984675 0.00038231406
2448.5006748871033 0.9988693 0.000382384
2448.502063917589 0.99898046 0.0003823969
2448.5034529480604 0.9985661 0.00038229837
2448.5048419785476 0.9996917 0.0003825642
2448.5062310090193 0.99980754 0.0003825722
2448.507620039492 1.0002532 0.0003825495
2448.5090090699487 1.000573 0.00038269616
2448.51039810042 1.0010649 0.0003827156
2448.511787130877 1.0016596 0.00038284244
2448.513176161327 1.0012392 0.00038266706
2448.5145651917765 1.000708 0.0003826555
2448.515954222226 1.0005801 0.00038270655
2448.5173432526694 1.0008436 0.00038272864
2448.5187322831057 1.0001452 0.00038257003
2448.520121313541 0.999499 0.00038248964
2448.5215103439764 0.99992055 0.00038251744
2448.522899374397 0.9994324 0.00038245023
2448.5242884048253 0.9993404 0.00038244465
2448.525677435247 0.99868697 0.00038232823
2448.5270664656596 0.99858314 0.00038233574
2448.528455496072 0.99953353 0.00038247905
2448.5298445264784 0.9990432 0.00038238455
2448.5312335568856 0.99874777 0.00038239243
2448.5326225872845 0.99942267 0.00038248725
2448.5340116176835 0.99983853 0.000382521
2448.535400648075 0.99980325 0.00038249287
2448.536789678467 1.0002887 0.00038258478
2448.5381787088522 1.0006588 0.00038263766
2448.539567739229 1.0000194 0.00038254683
2448.5409567696056 1.0001613 0.00038263015
2448.5423457999827 1.0007001 0.00038264037
2448.5437348303526 1.0010763 0.00038277407
2448.545123860715 1.0014638 0.0003827727
2448.546512891078 1.0008174 0.00038273985
2448.5479019214404 1.0005534 0.00038262602
2448.5492909517966 1.0002195 0.00038263347
2448.5506799821446 1.0003737 0.0003826289
2448.5520690124927 1.0004485 0.00038253944
2448.5534580428334 0.9996796 0.00038246464
2448.554847073174 1.0000119 0.0003825354
2448.556236103516 0.9997683 0.00038249584
2448.557625133841 0.9995798 0.000382455
2448.5590141641737 0.99938166 0.00038242224
2448.5604031944927 0.9986106 0.0003823525
2448.56179222482 0.99896294 0.00038229814
2448.5631812551314 0.99838513 0.00038226752
2448.564570285443 0.9993435 0.00038234948
2448.5659593157548 0.9993465 0.0003824482
2448.567348346059 0.9996865 0.0003824475
2448.5687373763644 1.0000689 0.00038252058
2448.5701264066615 0.9994418 0.00038242768
2448.5715154369586 1.0004562 0.00038261196
2448.572904467248 1.0000346 0.00038257838
2448.57429349753 1.0007756 0.0003826795
2448.5756825278136 1.0000893 0.00038257442
2448.5770715580957 1.0000911 0.00038256397
2448.5784605883705 1.0002538 0.0003825917
2448.5798496186394 0.99959147 0.0003825093
2448.5812386489074 0.99844366 0.00038221234
2448.5826276791754 0.99862033 0.00038231284
2448.584016709429 0.99798495 0.0003822221
2448.5854057396896 0.99821055 0.0003822519
2448.586794769944 0.9984502 0.00038218906
2448.588183800189 0.9990231 0.00038234473
2448.5895728304345 0.9995644 0.00038243292
2448.5909618606734 1.0001063 0.00038248827
2448.592350890913 1.001318 0.0003826799
2448.593739921145 1.0010465 0.000382668
2448.5951289513764 1.0016071 0.0003827726
2448.5965179816008 1.0021741 0.00038282844
2448.597907011826 1.0009162 0.00038262148
