2447.9005811827847 1.0000417 0.00050767657
2447.901970214391 0.99896806 0.00050754374
2447.903359245983 1.0005392 0.0005078574
2447.90474827759 1.0002296 0.0005078692
2447.9061373091968 1.000252 0.0005078027
2447.90752634079 1.0001042 0.0005078519
2447.9089153723817 1.0002618 0.0005077964
2447.9103044039734 0.99963486 0.0005076185
2447.9116934355666 0.9999422 0.00050781656
2447.9130824671447 1.0000105 0.0005077121
2447.914471498723 1.0006105 0.0005079779
2447.9158605302996 1.0000905 0.0005078074
2447.9172495618764 1.0000789 0.00050784013
2447.918638593455 0.9996478 0.00050770916
2447.920027625018 0.99979746 0.0005078374
2447.921416656581 1.0001565 0.0005078126
2447.9228056881443 0.9992195 0.00050754356
2447.9241947197074 1.0008546 0.00050795526
2447.9255837512715 1.000549 0.0005079263
2447.9269727828196 0.9996689 0.0005074261
2447.9283618143677 1.0006664 0.00050778734
2447.929750845917 0.9996296 0.00050771184
2447.9311398774653 1.0006068 0.00050784927
2447.9325289090134 0.99932194 0.00050756696
2447.9339179405474 0.99986315 0.0005075689
2447.9353069720814 1.0008011 0.0005078185
2447.9366960036155 0.9989209 0.0005075834
2447.9380850351504 0.99895245 0.0005075721
2447.93947406667 0.99892366 0.0005075098
2447.9408630981893 0.9999314 0.0005077529
2447.942252129709 1.000643 0.0005078093
2447.943641161229 1.0011923 0.0005079793
2447.9450301927486 0.9993183 0.00050757296
2447.9464192242526 1.0004039 0.00050784566
2447.9478082557566 1.0002431 0.0005077052
2447.9491972872625 0.9999974 0.0005077436
2447.9505863187674 1.0004408 0.00050778006
2447.9519753502723 0.9999925 0.0005076379
2447.9533643817626 1.0005878 0.00050792104
2447.954753413253 1.0007089 0.00050773943
2447.9561424447443 1.0002898 0.0005077
2447.957531476234 0.99995565 0.0005077735
2447.9589205077095 1.0002229 0.000507719
2447.9603095391863 0.99978524 0.0005077141
2447.9616985706616 0.9990458 0.00050748873
2447.963087602137 0.9998606 0.00050771394
2447.964476633598 1.0005599 0.00050773384
2447.965865665074 1.0003864 0.00050781213
2447.967254696536 0.999243 0.0005074685
2447.9686437279975 1.0003115 0.0005077428
2447.970032759444 0.99946445 0.0005074378
2447.9714217909054 0.99951035 0.00050759164
2447.972810822352 0.998786 0.0005073666
2447.9741998537997 0.999492 0.0005075898
2447.975588885246 0.9997235 0.00050772954
2447.9769779166772 1.0001222 0.0005078278
2447.9783669481235 0.9997585 0.00050759135
2447.9797559795566 0.99907565 0.00050739746
2447.981145010974 1.0005397 0.000507837
2447.9825340424063 0.9999433 0.000507689
2447.983923073824 1.0002999 0.0005077026
2447.9853121052415 0.9997985 0.00050763675
2447.98670113666 0.9994588 0.00050760555
2447.988090168077 0.9997886 0.0005077032
2447.9894791994943 0.9995084 0.0005074545
2447.9908682308983 0.99976164 0.00050751906
2447.9922572623013 0.9994573 0.00050747185
2447.99364629369 1.001351 0.0005078568
2447.9950353250924 0.9999202 0.0005076301
2447.9964243564805 0.9992056 0.000507515
2447.99781338787 1.0002471 0.00050765293
2447.9992024192584 0.9999147 0.0005074724
2448.000591450647 0.9994656 0.00050760666
2448.001980482021 0.999467 0.00050756487
2448.003369513395 1.0004491 0.0005076057
2448.0047585447696 1.0005051 0.0005076871
2448.006147576143 1.0001774 0.00050770404
2448.0075366075016 1.0002195 0.00050763396
2448.0089256388605 1.0001675 0.0005077066
2448.010314670221 0.99907595 0.000507457
2448.0117037015802 1.000892 0.00050731533
2448.0130927329396 0.9994104 0.0005073923
2448.0144817642845 0.99943954 0.00050758495
2448.0158707956293 1.0004474 0.0005076159
2448.017259826975 0.9996505 0.00050750293
2448.0186488583054 1.0001829 0.0005076396
2448.0200378896357 1.0004814 0.0005076022
2448.021426920966 1.0005572 0.0005077089
2448.0228159522962 0.99954605 0.00050749775
2448.0242049836265 1.0008408 0.0005077782
2448.025594014942 0.9996565 0.0005076532
2448.026983046257 0.99892485 0.0005073333
2448.0283720775737 0.9997982 0.0005074728
2448.0297611088895 0.99958915 0.0005074835
2448.0311501401907 0.9995498 0.0005074497
2448.032539171492 1.000328 0.0005072886
2448.033928202793 0.9989889 0.0005073187
2448.035317234095 0.99988717 0.00050749193
2448.0367062653813 0.99958616 0.00050742493
2448.038095296667 1.0013803 0.00050769205
2448.0394843279532 0.9997038 0.00050736364
2448.040873359241 0.99854165 0.00050721265
2448.042262390513 0.9995759 0.0005073921
2448.043651421785 0.9998092 0.00050743524
2448.045040453057 1.001157 0.0005076344
2448.04642948433 0.9999169 0.00050743006
2448.0478185155876 1.0002292 0.00050755637
2448.0492075468596 0.9994252 0.0005073141
2448.050596578117 0.99938107 0.0005073994
2448.05198560936 0.99967235 0.00050731323
2448.0533746406177 1.000876 0.00050768594
2448.0547636718607 1.0000448 0.0005076363
2448.056152703103 0.9992727 0.00050728634
2448.0575417343457 1.000849 0.00050768716
2448.058930765575 1.0002857 0.00050744315
2448.0603197968035 0.999709 0.00050749775
2448.061708828032 1.0003926 0.0005077326
2448.0630978592603 0.99996257 0.0005075111
2448.0644868904888 1.0001237 0.00050746294
2448.0658759217035 1.0002607 0.0005074617
2448.067264952917 1.0002953 0.0005074479
2448.06865398413 0.99970376 0.0005072964
2448.070043015329 1.000915 0.00050762703
2448.071432046529 0.9995097 0.0005073052
2448.0728210777293 0.9989988 0.00050737604
2448.074210108928 0.9994145 0.00050741347
2448.075599140127 0.9999973 0.0005074217
2448.0769881713127 1.0002856 0.00050751324
2448.0783772024974 0.99932194 0.0005072679
2448.079766233682 1.0004084 0.0005075379
2448.0811552648524 1.0001295 0.00050744496
2448.0825442960227 0.9993395 0.0005073457
2448.0839333272074 0.998623 0.00050720625
2448.085322358363 0.99982387 0.00050753163
2448.086711389533 1.0000384 0.0005075777
2448.088100420688 1.0000547 0.0005075321
2448.0894894518447 0.9995934 0.0005073384
2448.0908784830003 0.9995087 0.0005073559
2448.0922675141414 0.99948025 0.00050730375
2448.093656545297 0.9998111 0.00050731
2448.095045576438 1.0007815 0.00050755177
2448.0964346075657 0.9998898 0.00050743244
2448.097823638707 0.9997846 0.0005073753
2448.0992126698325 0.99914664 0.00050729746
2448.100601700959 0.99923915 0.00050721446
2448.1019907320856 0.99977547 0.0005074633
2448.1033797631985 0.99964386 0.0005073392
2448.10476879431 1.0005609 0.00050750276
2448.1061578254216 0.999705 0.0005074848
2448.1075468565346 1.0002009 0.0005074748
2448.1089358876466 1.0002773 0.00050742266
2448.110324918744 1.000078 0.0005073955
2448.1117139498415 0.9997877 0.0005073268
2448.1131029809244 0.9998686 0.00050744705
2448.114492012022 0.9992979 0.0005072285
2448.115881043104 0.99908996 0.0005073729
2448.1172700741868 0.9993848 0.000506967
2448.1186591052697 0.9998552 0.0005072052
2448.120048136339 1.0000131 0.000507382
2448.1214371674073 0.99988425 0.00050748186
2448.1228261984757 0.99905 0.00050741696
2448.124215229544 0.99967384 0.0005073313
2448.1256042605987 1.0000427 0.0005074898
2448.1269932916525 0.99930465 0.00050735974
2448.1283823227063 0.9998548 0.00050725974
2448.129771353759 0.9999413 0.0005074306
2448.1311603847985 1.000594 0.00050751196
2448.1325494158377 0.99958277 0.0005072832
2448.133938446878 0.9989725 0.0005071597
2448.1353274779167 0.9979263 0.0005070024
2448.136716508941 0.9995338 0.0005074557
2448.1381055399665 0.99933815 0.0005072402
2448.1394945709912 0.99982506 0.0005073039
2448.140883602016 1.0000494 0.000507317
2448.142272633026 0.9995419 0.0005073456
2448.1436616640362 0.99931747 0.0005071644
2448.1450506950464 0.99958503 0.00050737563
2448.146439726041 0.99987346 0.0005074242
2448.1478287570512 0.9991608 0.00050709315
2448.1492177880473 0.9998189 0.0005073742
2448.150606819029 0.9998927 0.00050738314
2448.1519958500253 0.9995944 0.0005073766
2448.153384881006 1.0005141 0.00050752464
2448.1547739119865 1.0002156 0.00050729205
2448.1561629429684 0.9997161 0.00050734467
2448.157551973935 1.0000567 0.00050746126
2448.158941004916 1.0002884 0.0005074405
2448.160330035867 0.9995526 0.00050720834
2448.1617190668335 0.9990717 0.0005071951
2448.1631080978 1.00007 0.00050739513
2448.164497128753 0.9990176 0.00050716766
2448.1658861597043 1.0004507 0.00050742226
2448.1672751906412 1.0001603 0.0005073496
2448.168664221594 0.99992627 0.00050724804
2448.1700532525315 0.99903667 0.00050714193
2448.171442283469 0.9998988 0.00050732004
2448.1728313143917 1.0003989 0.00050740084
2448.174220345329 1.000001 0.0005073039
2448.175609376252 0.99973637 0.00050733413
2448.1769984071743 1.0007182 0.00050744985
2448.178387438082 0.9996773 0.00050740934
2448.179776469006 0.9993516 0.0005072477
2448.1811654998996 1.0008235 0.00050756626
2448.182554530809 0.9989398 0.00050723576
2448.1839435617167 0.99932194 0.00050719996
2448.18533259261 0.99932814 0.0005072021
2448.1867216235046 0.9984653 0.00050709164
2448.1881106543983 0.9994914 0.000507269
2448.1894996852775 0.999208 0.00050711556
2448.1908887161558 1.0005224 0.0005075476
2448.192277747035 0.9997181 0.00050722994
2448.193666777914 1.0001775 0.0005074189
2448.195055808794 0.9992881 0.00050721905
2448.1964448396584 0.9993019 0.0005071069
2448.1978338705226 0.99989694 0.00050736906
2448.1992229013736 1.0003806 0.00050726265
2448.200611932238 0.9995944 0.0005072153
2448.2020009630883 0.9996131 0.00050729665
2448.2033899939383 0.99993116 0.000507294
2448.204779024775 0.99989575 0.0005072978
2448.2061680556244 0.9990922 0.00050711253
2448.207557086459 0.9995714 0.000507226
2448.208946117294 0.99955726 0.00050717464
2448.210335148116 0.9999031 0.00050728663
2448.211724178937 0.99987537 0.0005074019
2448.213113209759 0.9998882 0.0005072709
2448.2145022405793 0.9993812 0.00050727604
2448.2158912714 0.9996799 0.00050731516
2448.217280302207 0.99895024 0.00050711905
2448.2186693330136 0.9995362 0.0005072014
2448.22005836382 0.9996017 0.00050715567
2448.221447394611 0.99935895 0.000507098
2448.222836425403 1.0004462 0.000507439
2448.2242254561947 1.000102 0.00050715066
2448.2256144869875 0.9997927 0.00050726393
2448.2270035177644 1.0010234 0.0005075244
2448.2283925485417 0.9994117 0.00050714414
2448.2297815793195 1.0001487 0.0005071841
2448.2311706100977 0.99936783 0.0005070884
2448.23255964086 0.9999238 0.0005071498
2448.2339486716223 0.9990999 0.00050714
2448.235337702386 1.0000641 0.00050732895
2448.2367267331483 0.9996916 0.00050708273
2448.238115763896 1.0008838 0.0005074734
2448.2395047946443 0.9996931 0.00050720025
2448.2408938253925 0.99882156 0.0005070225
2448.242282856126 0.9997284 0.00050727645
2448.2436718868607 1.0021558 0.0005075664
2448.245060917594 0.9998114 0.0005072414
2448.246449948327 1.000646 0.0005072888
2448.2478389790617 0.9992622 0.00050710666
2448.249228009781 1.0000032 0.00050721236
2448.2506170405 0.9984966 0.0005068324
2448.2520060712036 0.9989247 0.0005069511
2448.2533951019227 0.9990797 0.0005070486
2448.2547841326277 0.99887305 0.00050706405
2448.2561731633327 1.0004008 0.00050727197
2448.2575621940227 1.0010223 0.00050750456
2448.2589512247273 0.9993338 0.0005069803
2448.2603402554173 1.0003349 0.0005072866
2448.261729286108 0.99979496 0.0005071984
2448.263118316783 1.0002886 0.0005071207
2448.264507347458 0.99993664 0.00050718297
2448.2658963781346 0.9994649 0.000507225
2448.2672854088096 0.9996366 0.00050714565
2448.2686744394846 0.99970806 0.0005072854
2448.2700634701455 1.0006961 0.0005072818
2448.2714525008064 0.9998916 0.00050724804
2448.2728415314673 1.000613 0.00050733774
2448.2742305621146 1.0012226 0.0005075247
2448.2756195927604 0.999421 0.0005070861
2448.2770086234063 1.0002567 0.00050738815
2448.2783976540536 1.0000862 0.00050714845
2448.279786684686 0.9996875 0.0005071685
2448.2811757153177 1.0001395 0.0005072724
2448.2825647459485 1.0001864 0.0005072548
2448.28395377658 0.9994548 0.00050694775
2448.285342807198 1.0005568 0.00050731923
2448.2867318378153 1.0004032 0.0005072545
2448.2881208684325 0.9995462 0.0005071015
2448.2895098990352 1.0001832 0.0005072851
2448.2908989296525 0.9997573 0.0005070363
2448.292287960256 1.000133 0.0005071856
2448.293676990844 0.9999166 0.00050717086
2448.295066021446 0.99935496 0.000506951
2448.296455052035 1.0006554 0.0005072473
2448.2978440826228 1.0002505 0.0005072845
2448.2992331132104 1.0003883 0.0005072596
2448.300622143784 0.99968785 0.0005071303
2448.3020111743576 0.9996546 0.0005071844
2448.303400204931 1.000166 0.0005071205
2448.3047892355057 0.999301 0.0005070661
2448.3061782660643 1.0006301 0.00050740864
2448.3075672966233 1.0000138 0.00050712086
2448.308956327183 0.99995327 0.0005071736
2448.310345357743 1.0000131 0.0005071313
2448.311734388287 0.99976003 0.0005069995
2448.3131234188304 1.00073 0.000507382
2448.3145124493744 0.9994569 0.0005071153
2448.31590147992 1.0007267 0.00050728564
2448.3172905104498 0.9995955 0.00050704967
2448.3186795409797 0.9997106 0.0005071555
2448.3200685715096 1.0005854 0.00050738483
2448.321457602025 1.0000464 0.0005071779
2448.3228466325413 1.0004331 0.00050719397
2448.3242356630562 0.99982053 0.00050703244
2448.325624693571 0.9998952 0.00050706754
2448.327013724073 0.99958974 0.00050706463
2448.3284027545733 0.99935645 0.00050694105
2448.3297917850737 1.000514 0.0005072883
2448.3311808155745 1.0006257 0.00050732616
2448.332569846061 0.99967194 0.0005071302
2448.3339588765475 1.0005137 0.0005072453
2448.3353479070342 0.99971527 0.0005072126
2448.3367369375205 1.0000211 0.00050711026
2448.3381259679923 0.9998746 0.00050719664
2448.339514998464 0.99949 0.0005071585
2448.3409040289366 0.9999777 0.0005071012
2448.3422930593933 1.0004117 0.0005072606
2448.343682089864 1.0002367 0.0005072986
2448.345071120321 1.000018 0.0005073134
2448.3464601507644 0.9997759 0.0005070918
2448.3478491812216 1.000102 0.0005071121
2448.349238211664 1.0003023 0.0005072777
2448.350627242107 0.99900955 0.0005069998
2448.3520162725495 0.99979764 0.00050720247
2448.3534053029784 0.99902415 0.0005068947
2448.354794333406 0.99991983 0.0005070147
2448.3561833638337 1.000588 0.0005073343
2448.3575723942627 1.0006163 0.000507146
2448.3589614246757 1.0000937 0.0005070705
2448.3603504550892 1.0005133 0.00050723564
2448.3617394855028 0.9998211 0.00050705334
2448.363128515916 0.99995726 0.0005072122
2448.3645175463157 1.00027 0.0005071687
2448.3659065767147 0.9999389 0.00050711207
2448.3672956071136 1.0005773 0.00050720666
2448.368684637498 0.999681 0.0005069923
2448.370073667897 1.000641 0.0005072278
2448.3714626982824 1.0002953 0.0005072493
2448.372851728652 1.0014391 0.00050737406
2448.3742407590357 1.0005531 0.0005071417
2448.3756297894047 1.000445 0.00050715206
2448.3770188197755 0.9996722 0.0005069624
2448.3784078501453 0.9993827 0.00050703925
2448.3797968805006 1.0002161 0.0005072725
2448.381185910856 0.99956554 0.0005069954
2448.3825749412113 1.0000858 0.0005070919
2448.3839639715675 0.9998793 0.0005071009
2448.385353001908 1.000134 0.0005071567
2448.3867420322485 1.0003415 0.0005072619
2448.3881310625898 0.99941367 0.0005070804
2448.3895200929305 1.0004777 0.0005071766
2448.3909091232567 0.99980545 0.00050705305
2448.3922981535825 0.9991241 0.00050689763
2448.3936871839082 0.99995583 0.0005071218
2448.3950762142354 0.9999482 0.00050718465
2448.396465244547 1.0003581 0.0005072866
2448.3978542748587 0.99988264 0.00050708133
2448.3992433051703 0.99997675 0.00050705526
2448.4006323354674 0.9993062 0.00050694577
2448.40202136578 1.0007589 0.00050726853
2448.403410396077 1.00024 0.00050717796
2448.4047994263587 0.9997133 0.00050705264
2448.406188456655 0.99970984 0.00050699775
2448.4075774869384 1.0009602 0.00050723803
2448.408966517221 0.99974746 0.0005070757
2448.4103555475035 0.99988943 0.00050699397
2448.4117445777715 0.9997253 0.00050712406
2448.4131336080404 1.0009191 0.0005073287
2448.4145226383084 0.99910325 0.00050696847
2448.4159116685764 1.0004663 0.00050698034
2448.41730069883 1.0000756 0.00050696085
2448.4186897290833 1.0009215 0.00050718396
2448.420078759337 0.9999645 0.0005071497
2448.42146778959 0.9992466 0.0005069887
2448.4228568198287 0.99898463 0.00050687644
2448.424245850067 1.0008259 0.00050712604
2448.425634880307 0.9992905 0.0005067853
2448.4270239105313 0.99939555 0.0005069616
2448.42841294077 0.9996244 0.0005071427
2448.4298019709945 0.9995799 0.00050704397
2448.431191001219 0.99979335 0.00050707476
2448.4325800314296 0.99939716 0.00050691713
2448.4339690616393 1.0005536 0.00050720683
2448.4353580918482 1.0001786 0.00050723215
2448.436747122057 1.0005878 0.0005071166
2448.438136152268 1.0002254 0.0005071211
2448.439525182464 1.0007588 0.00050723425
2448.4409142126588 1.0008054 0.0005071541
2448.442303242839 1.0006871 0.00050723075
2448.443692273035 0.9994492 0.00050697924
2448.445081303216 1.0003093 0.00050713733
2448.4464703333974 0.9999545 0.00050703547
2448.4478593635777 0.9999289 0.0005070505
2448.4492483937433 0.99945 0.000507046
2448.4506374239095 1.0004436 0.0005070473
2448.4520264540756 0.9998339 0.00050694216
2448.4534154842413 0.99998367 0.0005070051
2448.4548045143924 1.0005776 0.00050714763
2448.456193544545 1.0000092 0.00050701376
2448.4575825746965 0.999987 0.00050694717
2448.458971604848 0.9998425 0.00050695543
2448.460360634985 0.99979025 0.000506961
2448.461749665122 1.0005411 0.000507011
2448.46313869526 0.9990285 0.0005068976
2448.4645277253976 0.999603 0.0005069622
2448.4659167555196 0.9998046 0.00050700636
2448.467305785641 1.0004613 0.0005071249
2448.4686948157637 0.99994874 0.00050694763
2448.4700838458725 0.99936414 0.00050690206
2448.4714728759946 0.99969596 0.0005069476
2448.472861906102 0.9998205 0.00050688436
2448.4742509361963 1.0003949 0.0005070776
2448.4756399663042 0.9995615 0.0005069339
2448.4770289963985 1.0006163 0.0005071784
2448.4784180264915 1.0005262 0.00050709804
2448.4798070565844 1.0003891 0.00050701416
2448.481196086663 0.9999018 0.00050701725
2448.4825851167566 0.99950945 0.0005069877
2448.483974146835 1.0003964 0.0005070642
2448.4853631768988 0.99966973 0.0005069672
2448.4867522069785 0.9995857 0.0005069305
2448.488141237043 1.0002003 0.00050713756
2448.489530267108 1.0003462 0.00050696224
2448.4909192971722 1.0002518 0.00050698034
2448.492308327222 0.9996793 0.0005068401
2448.4936973572717 0.9991104 0.00050686096
2448.4950863873223 1.000774 0.0005070551
2448.496475417371 1.0004122 0.0005071291
2448.4978644474054 0.99983776 0.00050696975
2448.4992534774406 0.99956065 0.00050680595
2448.5006425074766 1.0010061 0.0005071281
2448.5020315375114 1.0000546 0.00050702837
2448.5034205675315 0.999506 0.00050695863
2448.504809597553 0.9997585 0.0005069755
2448.5061986275737 0.999978 0.0005069346
2448.507587657595 1.000153 0.0005069295
2448.508976687601 1.00133 0.00050726434
2448.5103657176064 1.0001184 0.000506963
2448.5117547476125 1.0004585 0.000507006
2448.5131437776186 1.0006804 0.00050698954
2448.5145328076096 0.9997027 0.0005068126
2448.5159218376007 1.0003866 0.0005070814
2448.517310867593 1.0000683 0.000507053
2448.5186998975855 0.99970806 0.0005069132
2448.5200889275625 1.000524 0.0005069165
2448.5214779575394 1.0013647 0.00050731155
2448.5228669875164 1.0001675 0.00050695654
2448.524256017479 0.99980575 0.0005068225
2448.5256450474567 1.0010012 0.0005070855
2448.527034077418 1.0003691 0.00050681364
2448.5284231073797 1.0005565 0.0005072481
2448.5298121373276 1.001188 0.00050708285
2448.5312011672763 1.000773 0.0005069989
2448.532590197224 1.000677 0.0005071225
2448.533979227172 0.999746 0.00050682115
2448.53536825712 0.9999114 0.0005069455
2448.536757287053 1.0000018 0.0005067499
2448.5381463169874 1.0004289 0.0005070659
2448.5395353469203 1.0007608 0.0005070626
2448.5409243768386 1.0001411 0.0005068718
2448.542313406772 1.0005504 0.0005069548
2448.5437024366906 0.99877095 0.0005066304
2448.545091466595 0.9996504 0.0005068461
2448.5464804965136 1.000603 0.0005069852
2448.547869526418 1.0000672 0.0005068366
2448.549258556323 1.0003203 0.00050701504
2448.550647586227 1.0000803 0.00050685514
2448.5520366161168 1.0004884 0.00050703104
2448.553425646021 0.9998405 0.0005067962
2448.5548146759106 1.0006152 0.0005069709
2448.5562037057866 1.000746 0.00050696364
2448.5575927356754 1.0001713 0.0005070674
2448.5589817655496 1.0001574 0.00050684734
2448.5603707954247 0.999755 0.00050686713
2448.5617598253007 1.001112 0.00050708797
2448.563148855161 1.0000725 0.00050675607
2448.5645378850363 1.0005009 0.0005069734
2448.565926914897 1.0006157 0.00050700456
2448.567315944743 0.9988153 0.0005067131
2448.5687049746043 1.0002021 0.0005069242
2448.5700940044503 1.0000213 0.0005070551
2448.5714830342963 0.99990565 0.0005068152
2448.572872064142 1.0004233 0.0005068688
2448.574261093973 1.0003397 0.0005069498
2448.575650123805 1.000591 0.00050716585
2448.577039153636 1.0000468 0.0005068051
2448.578428183467 1.0004983 0.00050700404
2448.5798172132995 0.99992985 0.0005069589
2448.5812062431164 1.0003664 0.0005069249
2448.5825952729333 1.0002432 0.0005069537
2448.5839843027356 0.99967605 0.0005067939
2448.5853733325525 0.99989027 0.00050677935
2448.586762362356 1.000892 0.00050698535
2448.588151392157 1.000826 0.0005069183
2448.5895404219586 0.99894446 0.00050667854
2448.5909294517464 0.9997416 0.0005067847
2448.5923184815497 1.0008501 0.00050701667
2448.593707511323 1.0001161 0.0005068952
2448.5950965411107 1.000908 0.00050703215
2448.5964855708985 1.0008056 0.00050696573
2448.5978746006726 1.0000122 0.0005068376
2448.599263630446 1.0001156 0.00050682545
