# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
88.377864  0.000012
88.379167  0.000009
88.380469  0.000007
88.381772  0.000004
88.383075  0.000001
88.384378  0.000001
88.385681  0.000003
88.386984  0.000004
88.388287  0.000005
88.389589  0.000005
88.390892  0.000005
88.392195  0.000004
88.393498  0.000003
88.394801  0.000002
88.396104  0.000001
88.397407  0.000001
88.398709  0.000001
88.400012  0.000002
88.401315  0.000003
88.402618  0.000003
88.403921  0.000003
88.405224  0.000002
88.406527  0.000002
88.407830  0.000002
88.409132  0.000003
88.410435  0.000003
88.411738  0.000004
88.413041  0.000004
88.414344  0.000004
88.415647  0.000004
88.416950  0.000004
88.418252  0.000003
88.419555  0.000003
88.420858  0.000003
88.422161  0.000003
88.423464  0.000003
88.424767  0.000004
88.426070  0.000004
88.427372  0.000003
88.428675  0.000003
88.429978  0.000002
88.431281  0.000002
88.432584  0.000003
88.433887  0.000004
88.435190  0.000005
88.436492  0.000006
88.437795  0.000007
88.439098  0.000008
88.440401  0.000009
88.441704  0.000009
88.443007  0.000009
88.444310  0.000009
88.445612  0.000008
88.446915  0.000007
88.448218  0.000006
88.449521  0.000005
88.450824  0.000005
88.452127  0.000004
88.453430  0.000004
88.454732  0.000003
88.456035  0.000003
88.457338  0.000003
88.458641  0.000003
88.459944  0.000003
88.461247  0.000003
88.462550  0.000003
88.463853  0.000002
88.465155  0.000003
88.466458  0.000003
88.467761  0.000003
88.469064  0.000004
88.470367  0.000004
88.471670  0.000005
88.472973  0.000005
88.474275  0.000006
88.475578  0.000006
88.476881  0.000006
88.478184  0.000006
88.479487  0.000006
88.480790  0.000006
88.482093  0.000005
88.483395  0.000005
88.484698  0.000004
88.486001  0.000004
88.487304  0.000003
88.488607  0.000003
88.489910  0.000003
88.491213  0.000003
88.492515  0.000004
88.493818  0.000004
88.495121  0.000005
88.496424  0.000005
88.497727  0.000005
88.499030  0.000005
88.500333  0.000005
88.501635  0.000005
88.502938  0.000004
88.504241  0.000004
88.505544  0.000004
88.506847  0.000005
88.508150  0.000006
88.509453  0.000006
88.510755  0.000007
88.512058  0.000008
88.513361  0.000009
88.514664  0.000009
88.515967  0.000009
88.517270  0.000008
88.518573  0.000008
88.519876  0.000007
88.521178  0.000006
88.522481  0.000005
88.523784  0.000004
88.525087  0.000003
88.526390  0.000002
88.527693  0.000002
88.528996  0.000002
88.530298  0.000002
88.531601  0.000002
88.532904  0.000002
88.534207  0.000003
88.535510  0.000003
88.536813  0.000004
88.538116  0.000004
88.539418  0.000005
88.540721  0.000005
88.542024  0.000005
88.543327  0.000006
88.544630  0.000006
88.545933  0.000005
88.547236  0.000005
88.548538  0.000005
88.549841  0.000005
88.551144  0.000006
88.552447  0.000006
88.553750  0.000006
88.555053  0.000007
88.556356  0.000007
88.557658  0.000006
88.558961  0.000006
88.560264  0.000005
88.561567  0.000004
88.562870  0.000004
88.564173  0.000003
88.565476  0.000002
88.566778  0.000001
88.568081  0.000000
88.569384  0.000000
88.570687  0.000000
88.571990  0.000000
88.573293  0.000001
88.574596  0.000001
88.575899  0.000002
88.577201  0.000003
88.578504  0.000004
88.579807  0.000005
88.581110  0.000006
88.582413  0.000006
88.583716  0.000007
88.585019  0.000007
88.586321  0.000006
88.587624  0.000006
88.588927  0.000005
88.590230  0.000004
88.591533  0.000003
88.592836  0.000002
88.594139  0.000001
88.595441  0.000001
88.596744  0.000002
88.598047  0.000003
88.599350  0.000004
88.600653  0.000004
88.601956  0.000005
88.603259  0.000005
88.604561  0.000005
88.605864  0.000004
88.607167  0.000004
88.608470  0.000004
88.609773  0.000003
88.611076  0.000003
88.612379  0.000003
88.613681  0.000003
88.614984  0.000003
88.616287  0.000004
88.617590  0.000004
88.618893  0.000005
88.620196  0.000005
88.621499  0.000005
88.622801  0.000005
88.624104  0.000005
88.625407  0.000005
88.626710  0.000005
88.628013  0.000005
88.629316  0.000004
88.630619  0.000004
88.631922  0.000003
88.633224  0.000003
88.634527  0.000002
88.635830  0.000002
88.637133  0.000003
88.638436  0.000003
88.639739  0.000003
88.641042  0.000004
88.642344  0.000004
88.643647  0.000004
88.644950  0.000003
88.646253  0.000003
88.647556  0.000003
88.648859  0.000003
88.650162  0.000003
88.651464  0.000003
88.652767  0.000004
88.654070  0.000005
88.655373  0.000005
88.656676  0.000005
88.657979  0.000006
88.659282  0.000006
88.660584  0.000005
88.661887  0.000005
88.663190  0.000004
88.664493  0.000004
88.665796  0.000003
88.667099  0.000002
88.668402  0.000002
88.669704  0.000002
88.671007  0.000002
88.672310  0.000003
88.673613  0.000003
88.674916  0.000003
88.676219  0.000002
88.677522  0.000002
88.678824  0.000002
88.680127  0.000002
88.681430  0.000002
88.682733  0.000003
88.684036  0.000004
88.685339  0.000005
88.686642  0.000006
88.687945  0.000007
88.689247  0.000008
88.690550  0.000008
88.691853  0.000008
88.693156  0.000008
88.694459  0.000008
88.695762  0.000007
88.697065  0.000006
88.698367  0.000005
88.699670  0.000004
88.700973  0.000004
88.702276  0.000004
88.703579  0.000004
88.704882  0.000004
88.706185  0.000004
88.707487  0.000004
88.708790  0.000004
88.710093  0.000004
88.711396  0.000003
88.712699  0.000003
88.714002  0.000003
88.715305  0.000003
88.716607  0.000004
88.717910  0.000005
88.719213  0.000005
88.720516  0.000006
88.721819  0.000006
88.723122  0.000006
88.724425  0.000006
88.725727  0.000006
88.727030  0.000006
88.728333  0.000006
88.729636  0.000006
88.730939  0.000006
88.732242  0.000006
88.733545  0.000006
88.734847  0.000007
88.736150  0.000007
88.737453  0.000006
88.738756  0.000006
88.740059  0.000005
88.741362  0.000005
88.742665  0.000004
88.743968  0.000004
88.745270  0.000004
88.746573  0.000004
88.747876  0.000005
88.749179  0.000005
88.750482  0.000005
88.751785  0.000005
88.753088  0.000005
88.754390  0.000004
88.755693  0.000003
88.756996  0.000003
88.758299  0.000003
88.759602  0.000003
88.760905  0.000003
88.762208  0.000003
88.763510  0.000003
88.764813  0.000003
88.766116  0.000002
88.767419  0.000002
88.768722  0.000002
88.770025  0.000003
88.771328  0.000004
88.772630  0.000005
88.773933  0.000006
88.775236  0.000007
88.776539  0.000007
88.777842  0.000007
88.779145  0.000007
88.780448  0.000007
88.781750  0.000007
88.783053  0.000006
88.784356  0.000006
88.785659  0.000005
88.786962  0.000004
88.788265  0.000004
88.789568  0.000004
88.790871  0.000004
88.792173  0.000003
88.793476  0.000003
88.794779  0.000003
88.796082  0.000003
88.797385  0.000002
88.798688  0.000002
88.799991  0.000002
88.801293  0.000003
88.802596  0.000003
88.803899  0.000003
88.805202  0.000004
88.806505  0.000005
88.807808  0.000006
88.809111  0.000007
88.810413  0.000008
88.811716  0.000009
88.813019  0.000010
88.814322  0.000010
88.815625  0.000010
88.816928  0.000010
88.818231  0.000009
88.819533  0.000008
88.820836  0.000006
88.822139  0.000005
88.823442  0.000003
88.824745  0.000001
88.826048  0.000001
88.827351  0.000003
88.828653  0.000004
88.829956  0.000005
88.831259  0.000006
88.832562  0.000006
88.833865  0.000005
88.835168  0.000004
88.836471  0.000003
88.837773  0.000001
88.839076  0.000001
88.840379  0.000003
88.841682  0.000005
88.842985  0.000006
88.844288  0.000007
88.845591  0.000008
88.846894  0.000008
88.848196  0.000008
88.849499  0.000007
88.850802  0.000006
88.852105  0.000005
88.853408  0.000004
88.854711  0.000002
88.856014  0.000001
88.857316  0.000001
88.858619  0.000002
88.859922  0.000003
88.861225  0.000004
88.862528  0.000005
88.863831  0.000006
88.865134  0.000006
88.866436  0.000007
88.867739  0.000007
88.869042  0.000007
88.870345  0.000007
88.871648  0.000007
88.872951  0.000007
88.874254  0.000006
88.875556  0.000005
88.876859  0.000004
88.878162  0.000003
88.879465  0.000003
88.880768  0.000002
88.882071  0.000002
88.883374  0.000003
88.884676  0.000003
88.885979  0.000004
88.887282  0.000005
88.888585  0.000005
88.889888  0.000005
88.891191  0.000006
88.892494  0.000006
88.893796  0.000006
88.895099  0.000006
88.896402  0.000006
88.897705  0.000006
88.899008  0.000006
88.900311  0.000006
88.901614  0.000005
88.902917  0.000005
88.904219  0.000004
88.905522  0.000004
88.906825  0.000003
88.908128  0.000003
88.909431  0.000002
88.910734  0.000002
88.912037  0.000002
88.913339  0.000002
88.914642  0.000003
88.915945  0.000003
88.917248  0.000003
88.918551  0.000004
88.919854  0.000005
88.921157  0.000006
88.922459  0.000006
88.923762  0.000007
88.925065  0.000008
88.926368  0.000008
88.927671  0.000009
88.928974  0.000009
88.930277  0.000009
88.931579  0.000008
88.932882  0.000008
88.934185  0.000007
88.935488  0.000006
88.936791  0.000005
88.938094  0.000004
88.939397  0.000003
88.940699  0.000003
88.942002  0.000003
88.943305  0.000003
88.944608  0.000004
88.945911  0.000005
88.947214  0.000005
88.948517  0.000006
88.949819  0.000006
88.951122  0.000006
88.952425  0.000006
88.953728  0.000007
88.955031  0.000007
88.956334  0.000007
88.957637  0.000007
88.958940  0.000008
88.960242  0.000008
88.961545  0.000007
88.962848  0.000007
88.964151  0.000006
88.965454  0.000006
88.966757  0.000005
88.968060  0.000004
88.969362  0.000004
88.970665  0.000004
88.971968  0.000005
88.973271  0.000005
88.974574  0.000006
88.975877  0.000007
88.977180  0.000008
88.978482  0.000009
88.979785  0.000010
88.981088  0.000010
88.982391  0.000011
88.983694  0.000011
88.984997  0.000011
88.986300  0.000011
88.987602  0.000011
88.988905  0.000011
88.990208  0.000010
88.991511  0.000009
88.992814  0.000008
88.994117  0.000007
88.995420  0.000005
88.996722  0.000004
88.998025  0.000004
88.999328  0.000003
89.000631  0.000003
89.001934  0.000004
89.003237  0.000004
89.004540  0.000004
89.005842  0.000004
89.007145  0.000003
89.008448  0.000003
89.009751  0.000002
89.011054  0.000002
89.012357  0.000001
89.013660  0.000001
89.014963  0.000002
89.016265  0.000003
89.017568  0.000003
89.018871  0.000004
89.020174  0.000005
89.021477  0.000006
89.022780  0.000007
89.024083  0.000008
89.025385  0.000008
89.026688  0.000008
89.027991  0.000008
89.029294  0.000008
89.030597  0.000008
89.031900  0.000008
89.033203  0.000007
89.034505  0.000006
89.035808  0.000006
89.037111  0.000006
89.038414  0.000005
89.039717  0.000005
89.041020  0.000005
89.042323  0.000005
89.043625  0.000005
89.044928  0.000005
89.046231  0.000005
89.047534  0.000004
89.048837  0.000003
89.050140  0.000002
89.051443  0.000001
89.052745  0.000000
89.054048  0.000001
89.055351  0.000002
89.056654  0.000003
89.057957  0.000003
89.059260  0.000004
89.060563  0.000004
89.061865  0.000004
89.063168  0.000004
89.064471  0.000004
89.065774  0.000004
89.067077  0.000003
89.068380  0.000003
89.069683  0.000002
89.070986  0.000002
89.072288  0.000001
89.073591  0.000001
89.074894  0.000002
89.076197  0.000002
89.077500  0.000003
89.078803  0.000003
89.080106  0.000004
89.081408  0.000004
89.082711  0.000005
89.084014  0.000005
89.085317  0.000005
89.086620  0.000005
89.087923  0.000004
89.089226  0.000004
89.090528  0.000003
89.091831  0.000002
89.093134  0.000002
89.094437  0.000001
89.095740  0.000001
89.097043  0.000001
89.098346  0.000002
89.099648  0.000003
89.100951  0.000003
89.102254  0.000004
89.103557  0.000004
89.104860  0.000004
89.106163  0.000003
89.107466  0.000003
89.108768  0.000003
89.110071  0.000002
89.111374  0.000001
89.112677  0.000001
89.113980  0.000001
89.115283  0.000002
89.116586  0.000002
89.117889  0.000002
89.119191  0.000002
89.120494  0.000002
89.121797  0.000002
89.123100  0.000002
89.124403  0.000002
89.125706  0.000002
89.127009  0.000003
89.128311  0.000003
89.129614  0.000004
89.130917  0.000005
89.132220  0.000005
89.133523  0.000006
89.134826  0.000006
89.136129  0.000006
89.137431  0.000006
89.138734  0.000006
89.140037  0.000006
89.141340  0.000006
89.142643  0.000006
89.143946  0.000006
89.145249  0.000006
89.146551  0.000006
89.147854  0.000006
89.149157  0.000006
89.150460  0.000006
89.151763  0.000005
89.153066  0.000005
89.154369  0.000004
89.155671  0.000004
89.156974  0.000003
89.158277  0.000003
89.159580  0.000003
89.160883  0.000003
89.162186  0.000004
89.163489  0.000004
89.164791  0.000005
89.166094  0.000006
89.167397  0.000007
89.168700  0.000007
89.170003  0.000008
89.171306  0.000008
89.172609  0.000009
89.173912  0.000009
89.175214  0.000009
89.176517  0.000009
89.177820  0.000008
89.179123  0.000008
89.180426  0.000007
89.181729  0.000007
89.183032  0.000006
89.184334  0.000005
89.185637  0.000004
89.186940  0.000003
89.188243  0.000002
89.189546  0.000001
89.190849  0.000001
89.192152  0.000002
89.193454  0.000003
89.194757  0.000004
89.196060  0.000004
89.197363  0.000005
89.198666  0.000005
89.199969  0.000006
89.201272  0.000006
89.202574  0.000006
89.203877  0.000005
89.205180  0.000005
89.206483  0.000005
89.207786  0.000005
89.209089  0.000005
89.210392  0.000004
89.211694  0.000004
89.212997  0.000004
89.214300  0.000004
89.215603  0.000004
89.216906  0.000004
89.218209  0.000004
89.219512  0.000004
89.220814  0.000004
89.222117  0.000004
89.223420  0.000004
89.224723  0.000003
89.226026  0.000003
89.227329  0.000002
89.228632  0.000001
89.229935  0.000000
89.231237  0.000001
89.232540  0.000001
89.233843  0.000002
89.235146  0.000003
89.236449  0.000003
89.237752  0.000004
89.239055  0.000004
89.240357  0.000004
89.241660  0.000004
89.242963  0.000004
89.244266  0.000004
89.245569  0.000004
89.246872  0.000004
89.248175  0.000004
89.249477  0.000004
89.250780  0.000004
89.252083  0.000004
89.253386  0.000004
89.254689  0.000004
89.255992  0.000004
89.257295  0.000004
89.258597  0.000004
89.259900  0.000005
89.261203  0.000005
89.262506  0.000005
89.263809  0.000004
89.265112  0.000004
89.266415  0.000004
89.267717  0.000003
89.269020  0.000002
89.270323  0.000002
89.271626  0.000002
89.272929  0.000002
89.274232  0.000002
89.275535  0.000003
89.276837  0.000003
89.278140  0.000003
89.279443  0.000003
89.280746  0.000002
89.282049  0.000002
89.283352  0.000001
89.284655  0.000001
89.285958  0.000001
89.287260  0.000002
89.288563  0.000002
89.289866  0.000003
89.291169  0.000004
89.292472  0.000004
89.293775  0.000005
89.295078  0.000006
89.296380  0.000007
89.297683  0.000008
89.298986  0.000009
89.300289  0.000010
89.301592  0.000010
89.302895  0.000010
89.304198  0.000010
89.305500  0.000010
89.306803  0.000009
89.308106  0.000008
89.309409  0.000007
89.310712  0.000006
89.312015  0.000004
89.313318  0.000003
89.314620  0.000001
89.315923  0.000001
89.317226  0.000002
89.318529  0.000003
89.319832  0.000004
89.321135  0.000004
89.322438  0.000005
89.323740  0.000005
89.325043  0.000005
89.326346  0.000005
89.327649  0.000006
89.328952  0.000006
89.330255  0.000006
89.331558  0.000006
89.332860  0.000005
89.334163  0.000005
89.335466  0.000005
89.336769  0.000004
89.338072  0.000003
89.339375  0.000003
89.340678  0.000002
89.341981  0.000002
89.343283  0.000001
89.344586  0.000001
89.345889  0.000001
89.347192  0.000001
89.348495  0.000001
89.349798  0.000002
89.351101  0.000002
89.352403  0.000003
89.353706  0.000004
89.355009  0.000004
89.356312  0.000005
89.357615  0.000005
89.358918  0.000005
89.360221  0.000005
89.361523  0.000005
89.362826  0.000005
89.364129  0.000005
89.365432  0.000005
89.366735  0.000005
89.368038  0.000005
89.369341  0.000005
89.370643  0.000005
89.371946  0.000005
89.373249  0.000006
89.374552  0.000006
89.375855  0.000006
89.377158  0.000007
89.378461  0.000007
89.379763  0.000007
89.381066  0.000007
89.382369  0.000006
89.383672  0.000006
89.384975  0.000005
89.386278  0.000004
89.387581  0.000004
89.388883  0.000003
89.390186  0.000003
89.391489  0.000003
89.392792  0.000003
89.394095  0.000004
89.395398  0.000004
89.396701  0.000004
89.398004  0.000004
89.399306  0.000003
89.400609  0.000003
89.401912  0.000002
89.403215  0.000001
89.404518  0.000001
89.405821  0.000001
89.407124  0.000002
89.408426  0.000003
89.409729  0.000003
89.411032  0.000003
89.412335  0.000003
89.413638  0.000003
89.414941  0.000004
89.416244  0.000004
89.417546  0.000005
89.418849  0.000006
89.420152  0.000007
89.421455  0.000008
89.422758  0.000009
89.424061  0.000009
89.425364  0.000009
89.426666  0.000009
89.427969  0.000009
89.429272  0.000008
89.430575  0.000008
89.431878  0.000007
89.433181  0.000007
89.434484  0.000008
89.435786  0.000008
89.437089  0.000008
89.438392  0.000009
89.439695  0.000009
89.440998  0.000008
89.442301  0.000007
89.443604  0.000006
89.444906  0.000005
89.446209  0.000003
89.447512  0.000002
89.448815  0.000003
89.450118  0.000004
89.451421  0.000005
89.452724  0.000006
89.454027  0.000007
89.455329  0.000007
89.456632  0.000006
89.457935  0.000005
89.459238  0.000004
89.460541  0.000003
89.461844  0.000003
89.463147  0.000004
89.464449  0.000006
89.465752  0.000007
89.467055  0.000009
89.468358  0.000010
89.469661  0.000010
89.470964  0.000011
89.472267  0.000010
89.473569  0.000010
89.474872  0.000009
89.476175  0.000008
89.477478  0.000007
89.478781  0.000007
89.480084  0.000007
89.481387  0.000008
89.482689  0.000008
89.483992  0.000009
89.485295  0.000009
89.486598  0.000009
89.487901  0.000009
89.489204  0.000008
89.490507  0.000007
89.491809  0.000006
89.493112  0.000005
89.494415  0.000004
89.495718  0.000003
89.497021  0.000002
89.498324  0.000001
89.499627  0.000001
89.500930  0.000001
89.502232  0.000001
89.503535  0.000002
89.504838  0.000002
89.506141  0.000002
89.507444  0.000003
89.508747  0.000004
89.510050  0.000004
89.511352  0.000005
89.512655  0.000005
89.513958  0.000006
89.515261  0.000006
89.516564  0.000007
89.517867  0.000007
89.519170  0.000008
89.520472  0.000008
89.521775  0.000008
89.523078  0.000008
89.524381  0.000008
89.525684  0.000008
89.526987  0.000007
89.528290  0.000006
89.529592  0.000005
89.530895  0.000005
89.532198  0.000004
89.533501  0.000003
89.534804  0.000002
89.536107  0.000002
89.537410  0.000002
89.538712  0.000001
89.540015  0.000002
89.541318  0.000002
89.542621  0.000002
89.543924  0.000003
89.545227  0.000004
89.546530  0.000005
89.547832  0.000006
89.549135  0.000007
89.550438  0.000008
89.551741  0.000008
89.553044  0.000009
89.554347  0.000009
89.555650  0.000009
89.556953  0.000008
89.558255  0.000007
89.559558  0.000007
89.560861  0.000006
89.562164  0.000004
89.563467  0.000003
89.564770  0.000002
89.566073  0.000000
89.567375  0.000001
89.568678  0.000003
89.569981  0.000004
89.571284  0.000005
89.572587  0.000005
89.573890  0.000006
89.575193  0.000006
89.576495  0.000005
89.577798  0.000005
89.579101  0.000004
89.580404  0.000003
89.581707  0.000003
89.583010  0.000004
89.584313  0.000005
89.585615  0.000007
89.586918  0.000008
89.588221  0.000009
89.589524  0.000009
89.590827  0.000010
89.592130  0.000009
89.593433  0.000009
89.594735  0.000008
89.596038  0.000006
89.597341  0.000005
89.598644  0.000003
89.599947  0.000002
89.601250  0.000003
89.602553  0.000004
89.603855  0.000005
89.605158  0.000007
89.606461  0.000007
89.607764  0.000008
89.609067  0.000008
89.610370  0.000007
89.611673  0.000006
89.612976  0.000005
89.614278  0.000004
89.615581  0.000002
89.616884  0.000001
89.618187  0.000001
89.619490  0.000003
89.620793  0.000005
89.622096  0.000007
89.623398  0.000008
89.624701  0.000010
89.626004  0.000011
89.627307  0.000012
89.628610  0.000013
89.629913  0.000014
89.631216  0.000014
89.632518  0.000013
89.633821  0.000013
89.635124  0.000012
89.636427  0.000010
89.637730  0.000008
89.639033  0.000006
89.640336  0.000004
89.641638  0.000002
89.642941  0.000001
89.644244  0.000003
89.645547  0.000004
89.646850  0.000006
89.648153  0.000007
89.649456  0.000007
89.650758  0.000007
89.652061  0.000007
89.653364  0.000006
89.654667  0.000004
89.655970  0.000003
89.657273  0.000002
89.658576  0.000002
89.659878  0.000004
89.661181  0.000005
89.662484  0.000007
89.663787  0.000008
89.665090  0.000009
89.666393  0.000009
89.667696  0.000009
89.668999  0.000009
89.670301  0.000007
89.671604  0.000006
89.672907  0.000005
89.674210  0.000004
89.675513  0.000004
89.676816  0.000005
89.678119  0.000007
89.679421  0.000009
89.680724  0.000010
89.682027  0.000011
89.683330  0.000012
89.684633  0.000011
89.685936  0.000011
89.687239  0.000009
89.688541  0.000008
89.689844  0.000006
89.691147  0.000004
89.692450  0.000003
89.693753  0.000004
89.695056  0.000005
89.696359  0.000006
89.697661  0.000008
89.698964  0.000008
89.700267  0.000009
89.701570  0.000008
89.702873  0.000008
89.704176  0.000007
89.705479  0.000005
89.706781  0.000004
89.708084  0.000002
89.709387  0.000001
89.710690  0.000001
89.711993  0.000002
89.713296  0.000003
89.714599  0.000004
89.715901  0.000004
89.717204  0.000004
89.718507  0.000003
89.719810  0.000003
89.721113  0.000002
89.722416  0.000002
89.723719  0.000001
89.725022  0.000002
89.726324  0.000002
89.727627  0.000002
89.728930  0.000002
89.730233  0.000003
89.731536  0.000003
89.732839  0.000004
89.734142  0.000005
89.735444  0.000006
89.736747  0.000007
89.738050  0.000007
89.739353  0.000008
89.740656  0.000008
89.741959  0.000007
89.743262  0.000006
89.744564  0.000005
89.745867  0.000004
89.747170  0.000002
89.748473  0.000000
89.749776  0.000002
89.751079  0.000004
89.752382  0.000005
89.753684  0.000006
89.754987  0.000007
89.756290  0.000007
89.757593  0.000007
89.758896  0.000007
89.760199  0.000006
89.761502  0.000004
89.762804  0.000003
89.764107  0.000001
89.765410  0.000002
89.766713  0.000003
89.768016  0.000005
89.769319  0.000006
89.770622  0.000007
89.771924  0.000008
89.773227  0.000009
89.774530  0.000009
89.775833  0.000009
89.777136  0.000009
89.778439  0.000008
89.779742  0.000008
89.781045  0.000007
89.782347  0.000006
89.783650  0.000006
89.784953  0.000005
89.786256  0.000005
89.787559  0.000004
89.788862  0.000005
89.790165  0.000005
89.791467  0.000006
89.792770  0.000007
89.794073  0.000008
89.795376  0.000008
89.796679  0.000009
89.797982  0.000009
89.799285  0.000009
89.800587  0.000009
89.801890  0.000008
89.803193  0.000007
89.804496  0.000006
89.805799  0.000005
89.807102  0.000004
89.808405  0.000003
89.809707  0.000002
89.811010  0.000002
89.812313  0.000002
89.813616  0.000002
89.814919  0.000002
89.816222  0.000002
89.817525  0.000002
89.818827  0.000002
89.820130  0.000002
89.821433  0.000001
89.822736  0.000000
89.824039  0.000000
89.825342  0.000001
89.826645  0.000001
89.827948  0.000002
89.829250  0.000002
89.830553  0.000002
89.831856  0.000002
89.833159  0.000002
89.834462  0.000002
89.835765  0.000001
89.837068  0.000001
89.838370  0.000001
89.839673  0.000002
89.840976  0.000002
89.842279  0.000003
89.843582  0.000004
89.844885  0.000005
89.846188  0.000006
89.847490  0.000006
89.848793  0.000007
89.850096  0.000008
89.851399  0.000008
89.852702  0.000008
89.854005  0.000008
89.855308  0.000007
89.856610  0.000006
89.857913  0.000006
89.859216  0.000005
89.860519  0.000005
89.861822  0.000005
89.863125  0.000006
89.864428  0.000007
89.865730  0.000008
89.867033  0.000009
89.868336  0.000010
89.869639  0.000011
89.870942  0.000011
89.872245  0.000011
89.873548  0.000011
89.874850  0.000010
89.876153  0.000009
89.877456  0.000008
89.878759  0.000006
89.880062  0.000005
89.881365  0.000004
89.882668  0.000003
89.883971  0.000003
89.885273  0.000003
89.886576  0.000003
89.887879  0.000003
89.889182  0.000003
89.890485  0.000004
89.891788  0.000005
89.893091  0.000006
89.894393  0.000007
89.895696  0.000008
89.896999  0.000009
89.898302  0.000009
89.899605  0.000010
89.900908  0.000010
89.902211  0.000010
89.903513  0.000009
89.904816  0.000008
89.906119  0.000007
89.907422  0.000005
89.908725  0.000004
89.910028  0.000003
89.911331  0.000003
89.912633  0.000004
89.913936  0.000005
89.915239  0.000006
89.916542  0.000007
89.917845  0.000007
89.919148  0.000007
89.920451  0.000007
89.921753  0.000007
89.923056  0.000007
89.924359  0.000006
89.925662  0.000006
89.926965  0.000006
89.928268  0.000006
89.929571  0.000006
89.930873  0.000006
89.932176  0.000006
89.933479  0.000007
89.934782  0.000007
89.936085  0.000007
89.937388  0.000007
89.938691  0.000007
89.939994  0.000006
89.941296  0.000006
89.942599  0.000005
89.943902  0.000005
89.945205  0.000004
89.946508  0.000004
89.947811  0.000004
89.949114  0.000004
89.950416  0.000004
89.951719  0.000005
89.953022  0.000005
89.954325  0.000005
89.955628  0.000005
89.956931  0.000005
89.958234  0.000004
89.959536  0.000004
89.960839  0.000003
89.962142  0.000004
89.963445  0.000004
89.964748  0.000005
89.966051  0.000006
89.967354  0.000007
89.968656  0.000008
89.969959  0.000008
89.971262  0.000008
89.972565  0.000008
89.973868  0.000007
89.975171  0.000006
89.976474  0.000005
89.977776  0.000004
89.979079  0.000003
89.980382  0.000003
89.981685  0.000004
89.982988  0.000004
89.984291  0.000005
89.985594  0.000005
89.986896  0.000006
89.988199  0.000006
89.989502  0.000006
89.990805  0.000006
89.992108  0.000005
89.993411  0.000005
89.994714  0.000005
89.996017  0.000005
89.997319  0.000005
89.998622  0.000005
89.999925  0.000005
90.001228  0.000005
90.002531  0.000005
90.003834  0.000005
90.005137  0.000005
90.006439  0.000005
90.007742  0.000005
90.009045  0.000005
90.010348  0.000005
90.011651  0.000005
90.012954  0.000005
90.014257  0.000005
90.015559  0.000005
90.016862  0.000006
90.018165  0.000006
90.019468  0.000007
90.020771  0.000007
90.022074  0.000008
90.023377  0.000008
90.024679  0.000008
90.025982  0.000007
90.027285  0.000007
90.028588  0.000007
90.029891  0.000006
90.031194  0.000006
90.032497  0.000006
90.033799  0.000006
90.035102  0.000006
90.036405  0.000006
90.037708  0.000006
90.039011  0.000006
90.040314  0.000006
90.041617  0.000006
90.042919  0.000005
90.044222  0.000005
90.045525  0.000005
90.046828  0.000005
90.048131  0.000005
90.049434  0.000005
90.050737  0.000005
90.052040  0.000005
90.053342  0.000004
90.054645  0.000004
90.055948  0.000004
90.057251  0.000003
90.058554  0.000002
90.059857  0.000002
90.061160  0.000001
90.062462  0.000001
90.063765  0.000000
90.065068  0.000000
90.066371  0.000000
90.067674  0.000001
90.068977  0.000001
90.070280  0.000001
90.071582  0.000001
90.072885  0.000001
90.074188  0.000001
90.075491  0.000001
90.076794  0.000001
90.078097  0.000002
90.079400  0.000003
90.080702  0.000004
90.082005  0.000005
90.083308  0.000006
90.084611  0.000007
90.085914  0.000008
90.087217  0.000009
90.088520  0.000009
90.089822  0.000009
90.091125  0.000009
90.092428  0.000009
90.093731  0.000008
90.095034  0.000008
90.096337  0.000007
90.097640  0.000006
90.098942  0.000006
90.100245  0.000005
90.101548  0.000005
90.102851  0.000004
90.104154  0.000004
90.105457  0.000004
90.106760  0.000003
90.108063  0.000003
90.109365  0.000003
90.110668  0.000003
90.111971  0.000004
90.113274  0.000004
90.114577  0.000004
90.115880  0.000004
90.117183  0.000004
90.118485  0.000004
90.119788  0.000003
90.121091  0.000002
90.122394  0.000001
90.123697  0.000001
90.125000  0.000002
90.126303  0.000003
90.127605  0.000004
90.128908  0.000005
90.130211  0.000006
90.131514  0.000006
90.132817  0.000006
90.134120  0.000006
90.135423  0.000005
90.136725  0.000005
90.138028  0.000004
90.139331  0.000003
90.140634  0.000003
90.141937  0.000002
90.143240  0.000001
90.144543  0.000001
90.145845  0.000002
90.147148  0.000002
90.148451  0.000003
90.149754  0.000004
90.151057  0.000005
90.152360  0.000005
90.153663  0.000006
90.154965  0.000006
90.156268  0.000006
90.157571  0.000005
90.158874  0.000004
90.160177  0.000003
90.161480  0.000002
90.162783  0.000002
90.164086  0.000003
90.165388  0.000004
90.166691  0.000005
90.167994  0.000006
90.169297  0.000007
90.170600  0.000007
90.171903  0.000007
90.173206  0.000006
90.174508  0.000005
90.175811  0.000004
90.177114  0.000002
90.178417  0.000001
90.179720  0.000002
90.181023  0.000003
90.182326  0.000004
90.183628  0.000005
90.184931  0.000005
90.186234  0.000004
90.187537  0.000004
90.188840  0.000003
90.190143  0.000003
90.191446  0.000004
