2449.4661227901083 0.99982285 0.00049165735
2449.46751181814 1.0004841 0.0004917678
2449.468900846167 1.0003737 0.00049180596
2449.470289874194 1.0014558 0.0004918492
2449.471678902221 0.9999014 0.0004917037
2449.4730679302406 0.9999483 0.0004917106
2449.4744569582567 1.0003742 0.00049173617
2449.475845986272 0.9992751 0.00049150886
2449.4772350142844 0.99967784 0.00049162743
2449.478624042293 0.99993885 0.00049165246
2449.480013070303 1.0009469 0.00049172965
2449.481402098308 0.99992746 0.0004916362
2449.4827911263096 1.0006405 0.0004919637
2449.4841801543075 0.9993877 0.0004915242
2449.485569182302 1.000736 0.0004917715
2449.486958210297 0.99958044 0.0004916316
2449.4883472382876 1.0002966 0.0004917867
2449.4897362662737 1.0002027 0.0004917888
2449.4911252942607 1.0003304 0.0004917127
2449.4925143222404 1.0007575 0.00049182086
2449.493903350221 0.99913824 0.0004914438
2449.4952923782002 1.0007386 0.0004917822
2449.4966814061722 1.0002788 0.000491866
2449.4980704341456 0.9999611 0.0004916742
2449.4994594621144 1.0014107 0.0004920091
2449.5008484900795 0.99947125 0.000491679
2449.502237518041 1.0003564 0.0004915331
2449.5036265460026 0.9994908 0.00049154635
2449.5050155739605 0.999632 0.0004916154
2449.5064046019147 1.0004926 0.00049184967
2449.5077936298685 1.0013219 0.00049197744
2449.509182657815 1.0002925 0.0004917959
2449.510571685763 0.999091 0.0004914041
2449.51196071371 0.9999454 0.0004917483
2449.5133497416496 1.0002501 0.0004917541
2449.5147387695893 1.0004747 0.0004917695
2449.516127797526 0.99938416 0.0004916209
2449.5175168254586 0.9996399 0.00049177
2449.518905853392 1.0008457 0.00049190666
2449.52029488132 0.9994158 0.00049150205
2449.521683909244 1.001092 0.0004918301
2449.5230729371656 0.99964935 0.0004916069
2449.5244619650844 0.99957585 0.000491626
2449.5258509930018 0.99966717 0.0004916802
2449.5272400209155 1.000054 0.0004917519
2449.528629048827 0.9998884 0.00049169257
2449.5300180767376 0.99990356 0.0004916035
2449.5314071046455 1.0000508 0.0004917901
2449.5327961325484 1.0004689 0.0004917453
2449.5341851604476 0.9994971 0.0004918126
2449.5355741883473 0.9997801 0.00049165724
2449.5369632162433 1.0002786 0.0004918289
2449.5383522441352 0.99943197 0.0004916446
2449.539741272024 1.0004954 0.0004917637
2449.541130299913 1.0002683 0.0004917648
2449.5425193277993 0.9998293 0.0004916496
2449.5439083556807 0.9999224 0.00049167697
2449.5452973835586 1.0004029 0.0004918272
2449.5466864114364 0.99892277 0.0004914402
2449.5480754393107 1.0008101 0.000491931
2449.549464467182 1.0001915 0.0004918947
2449.550853495052 0.9998256 0.00049165945
2449.552242522914 1.0003408 0.00049188634
2449.5536315507775 0.99930996 0.0004914404
2449.5550205786417 1.0002457 0.00049168355
2449.5564096064977 1.0007942 0.0004917434
2449.5577986343537 0.9999524 0.0004915934
2449.559187662206 1.0001004 0.00049161713
2449.560576690055 0.9993315 0.000491581
2449.5619657179045 0.99999595 0.00049164664
2449.563354745749 1.0001985 0.000491737
2449.56474377359 0.9993387 0.0004916405
2449.566132801428 0.99980724 0.00049166067
2449.567521829266 0.99911624 0.0004914751
2449.568910857101 0.99979204 0.0004917285
2449.570299884931 0.9998571 0.00049174053
2449.5716889127575 0.999876 0.00049156864
2449.5730779405853 1.0007647 0.0004918386
2449.5744669684086 0.9993272 0.0004916142
2449.575855996233 0.9998578 0.0004917075
2449.5772450240484 1.0001537 0.00049163646
2449.578634051864 1.0001961 0.0004917419
2449.580023079677 1.000653 0.00049191015
2449.5814121074854 0.9993147 0.0004914783
2449.5828011352933 1.0000439 0.00049180613
2449.584190163098 0.9995124 0.00049155095
2449.5855791909003 0.99900234 0.000491534
2449.5869682187017 1.0001887 0.00049175695
2449.588357246497 1.0004424 0.0004918799
2449.5897462742905 1.0000498 0.0004916648
2449.5911353020806 1.000529 0.0004918819
2449.592524329872 0.99958706 0.00049154885
2449.59391335766 0.9999953 0.0004917781
2449.595302385439 1.0001827 0.0004915586
2449.5966914132214 0.99945766 0.000491651
2449.5980804410005 0.99913484 0.00049155916
2449.5994694687774 1.0002053 0.0004917139
2449.60085849655 0.99997 0.0004916395
2449.602247524322 0.99937505 0.0004915378
2449.603636552087 1.0002196 0.0004917646
2449.6050255798523 1.0009266 0.0004918186
2449.6064146076183 1.0012622 0.0004919023
2449.6078036353756 1.0004271 0.00049173733
2449.609192663133 0.99880236 0.0004913845
2449.6105816908844 1.0008771 0.0004919186
2449.6119707186344 1.000841 0.0004919671
2449.6133597463845 0.9991437 0.00049142714
2449.614748774135 1.0001382 0.0004917894
2449.6161378018783 1.0003593 0.0004919249
2449.6175268296215 0.99978876 0.0004916531
2449.6189158573584 0.99924403 0.00049145834
2449.6203048850944 0.9995507 0.000491739
2449.6216939128303 0.99912906 0.0004915703
2449.623082940559 1.0000126 0.0004916381
2449.6244719682886 0.9997824 0.0004915262
2449.6258609960173 1.0004512 0.0004917115
2449.627250023738 0.99976945 0.00049145345
2449.6286390514583 1.0005693 0.00049166527
2449.6300280791734 0.99989516 0.00049171224
2449.631417106895 0.99972695 0.0004916261
2449.6328061346017 1.000408 0.0004918163
2449.634195162316 1.0001676 0.0004918267
2449.6355841900227 0.9995915 0.000491614
2449.636973217723 0.9999079 0.0004916485
2449.63836224543 1.0002099 0.0004916861
2449.6397512731296 0.9995738 0.00049175165
2449.641140300829 0.9992598 0.0004915631
2449.642529328521 1.0004874 0.0004918761
2449.6439183562134 0.9999025 0.00049156114
2449.6453073838984 1.0008273 0.0004917875
2449.6466964115903 1.0006118 0.0004918619
2449.648085439276 1.0002587 0.00049180206
2449.649474466954 1.0009834 0.0004918404
2449.6508634946326 0.9996064 0.000491493
2449.65225252231 0.99931306 0.0004913679
2449.65364154998 0.99909574 0.00049144553
2449.6550305776586 0.9989534 0.00049139385
2449.656419605322 0.99963534 0.00049157476
2449.6578086329914 1.0021918 0.00049198605
2449.6591976606537 1.000363 0.0004916704
2449.6605866883106 1.0006732 0.0004919303
2449.6619757159738 0.9995427 0.0004915474
2449.6633647436306 1.000007 0.0004916305
2449.664753771279 0.9998493 0.00049167743
2449.666142798927 0.9998228 0.00049162924
2449.6675318265766 1.0011606 0.00049179455
2449.6689208542252 0.9993993 0.0004915657
2449.6703098818666 1.000896 0.0004918166
2449.671698909508 1.0004677 0.00049168157
2449.6730879371494 1.0003363 0.0004916115
2449.6744769647835 0.99999446 0.000491613
2449.6758659924103 0.9999539 0.0004917517
2449.6772550200444 1.000837 0.00049172435
2449.6786440476712 0.99974346 0.00049163046
2449.680033075298 1.0007197 0.0004917305
2449.6814221029185 0.99947983 0.0004916073
2449.6828111305376 1.0006545 0.00049174606
2449.6842001581567 0.99919695 0.0004915731
2449.68558918577 1.0003856 0.0004918389
2449.686978213382 0.9996776 0.00049171905
2449.6883672409945 0.9996173 0.0004915985
2449.6897562685986 0.9993446 0.0004914605
2449.6911452962036 0.99914145 0.0004915294
2449.6925343238013 0.9990514 0.0004914698
2449.6939233514 0.99981976 0.00049180497
2449.695312378997 0.99922526 0.000491631
2449.696701406595 1.0005058 0.0004918301
2449.698090434186 1.0003632 0.00049186713
2449.699479461777 0.99973613 0.0004915577
2449.7008684893603 0.9998473 0.00049156154
2449.7022575169435 1.0000399 0.000491608
2449.703646544526 1.0004187 0.0004916901
2449.7050355721017 0.9999658 0.0004917024
2449.7064245996776 1.0006441 0.0004918392
2449.7078136272535 0.9999499 0.00049177447
2449.7092026548294 1.0001714 0.0004916386
2449.710591682398 1.0003442 0.00049180124
2449.7119807099602 0.9995117 0.000491575
2449.713369737529 1.0001022 0.0004917161
2449.714758765083 0.9989712 0.0004915532
2449.7161477926443 0.9997378 0.00049152185
2449.7175368201983 1.0010706 0.00049182354
2449.7189258477524 1.0001501 0.0004916909
2449.7203148753056 1.000181 0.00049168686
2449.7217039028524 0.9995994 0.0004915191
2449.7230929303996 1.0003302 0.0004916644
2449.7244819579396 0.99881804 0.0004913204
2449.7258709854873 0.99978876 0.0004916509
2449.727260013019 1.0000206 0.00049170386
2449.728649040558 1.0003752 0.0004917112
2449.7300380680913 1.0001047 0.00049167447
2449.7314270956235 0.999844 0.00049172563
2449.7328161231485 1.0008299 0.0004918367
2449.7342051506726 1.000568 0.00049181125
2449.7355941781975 1.0007461 0.00049181766
2449.7369832057225 1.0005394 0.0004917786
2449.738372233234 1.0003444 0.00049172767
2449.739761260751 1.0001248 0.0004918178
2449.7411502882683 0.999824 0.0004915913
2449.7425393157796 1.0002978 0.0004916767
2449.7439283432827 1.0001421 0.00049167016
2449.745317370787 0.99962485 0.0004916448
2449.7467063982895 0.99970216 0.00049148017
2449.748095425792 0.9997312 0.00049161987
2449.749484453288 0.99914956 0.00049141847
2449.750873480784 0.9999934 0.00049168535
2449.7522625082797 1.0001622 0.0004915666
2449.7536515357683 1.0000805 0.0004916398
2449.755040563257 0.99946207 0.00049154926
2449.7564295907464 0.9998532 0.0004918047
2449.7578186182277 0.9988114 0.0004913215
2449.759207645709 1.0002476 0.00049164315
2449.760596673183 1.0002228 0.00049175404
2449.7619857006644 0.99982184 0.0004917076
2449.763374728132 1.0001663 0.00049170677
2449.764763755605 0.9997244 0.0004915955
2449.766152783071 1.000035 0.0004916683
2449.7675418105378 1.0002956 0.0004917013
2449.768930837998 0.99955803 0.0004914611
2449.7703198654576 0.9994849 0.00049157586
2449.771708892917 1.0011978 0.0004917511
2449.7730979203766 1.0003948 0.00049192377
2449.7744869478292 1.0000246 0.0004915245
2449.775875975282 0.9998964 0.00049159373
2449.777265002727 0.99964166 0.000491609
2449.7786540301718 0.9996144 0.00049170095
2449.7800430576162 1.0002551 0.0004916311
2449.7814320850534 1.0007739 0.00049177156
2449.782821112492 0.99995136 0.0004916597
2449.784210139929 0.99963045 0.00049147464
2449.785599167359 1.0006453 0.0004918315
2449.7869881947904 0.99922115 0.0004913635
2449.788377222221 1.0007219 0.00049190375
2449.789766249651 1.0005666 0.00049180724
2449.7911552770743 0.9997232 0.0004915993
2449.79254430449 0.99996054 0.0004914385
2449.793933331914 0.9991669 0.00049139647
2449.7953223593295 1.0002561 0.00049164775
2449.796711386737 1.0000962 0.0004917735
2449.798100414145 0.9994021 0.00049148145
2449.799489441562 1.0002216 0.0004916714
2449.8008784689637 1.0000656 0.000491567
2449.802267496365 0.9993032 0.00049138756
2449.8036565237658 0.9998079 0.0004917645
2449.805045551168 0.99939865 0.0004915741
2449.806434578562 0.99972457 0.000491589
2449.807823605957 1.0001656 0.0004915745
2449.8092126333504 1.0003308 0.0004916825
2449.810601660736 0.9996732 0.0004914378
2449.8119906881225 0.9998148 0.00049153133
2449.81337971551 0.999315 0.00049149065
2449.814768742889 1.0005753 0.0004917437
2449.816157770268 0.99976456 0.0004917269
2449.817546797641 1.0005333 0.0004916953
2449.8189358250206 1.000612 0.0004918107
2449.8203248523937 0.9998375 0.0004916731
2449.821713879758 1.0001502 0.00049167086
2449.8231029071226 1.0011417 0.00049180887
2449.8244919344884 0.9997266 0.00049166183
2449.825880961853 0.9997953 0.00049138314
2449.8272699892095 0.9994344 0.000491585
2449.828659016567 0.9998719 0.00049158337
2449.830048043918 0.9998433 0.0004917122
2449.8314370712765 1.0000829 0.00049166987
2449.8328260986195 0.9999687 0.0004915228
2449.83421512597 0.99979544 0.0004915121
2449.835604153313 0.9992944 0.0004915528
2449.836993180656 1.0012317 0.00049168634
2449.838382208 0.9999419 0.0004916499
2449.8397712353353 1.0004103 0.00049182534
2449.84116026267 0.99993587 0.0004916021
2449.8425492899983 1.000463 0.0004916636
2449.8439383173277 0.99938416 0.00049139414
2449.845327344656 0.99961126 0.00049154565
2449.8467163719847 0.999168 0.00049154635
2449.848105399306 0.9996695 0.00049140106
2449.849494426627 1.0010391 0.0004918737
2449.850883453942 0.99956596 0.0004914803
2449.8522724812633 1.0006459 0.00049189857
2449.85366150857 0.9997582 0.0004915978
2449.855050535884 1.0007219 0.0004918248
2449.8564395631906 1.0000633 0.0004916762
2449.8578285904973 0.9995523 0.0004915958
2449.8592176177963 1.0006516 0.0004919461
2449.8606066451025 1.0006472 0.00049167505
2449.861995672403 1.0011239 0.0004917206
2449.863384699695 1.0005815 0.00049169065
2449.864773726988 0.9996031 0.000491738
2449.8661627542797 0.99918777 0.00049143913
2449.8675517815714 1.0008037 0.0004917805
2449.868940808857 1.0000864 0.0004916263
2449.8703298361415 1.000738 0.00049178704
2449.871718863418 1.0001099 0.00049158686
2449.8731078906953 1.0004811 0.0004918577
2449.874496917974 1.0000378 0.0004917074
2449.8758859452514 0.9991144 0.0004914658
2449.8772749725226 1.0004921 0.00049175386
2449.8786639997925 1.0001351 0.0004916492
2449.8800530270555 0.99986315 0.0004916595
2449.8814420543263 0.99965054 0.0004916609
2449.88283108159 1.0005746 0.0004916087
2449.8842201088455 0.9998241 0.0004915899
2449.8856091361004 1.0005999 0.00049178937
2449.8869981633557 0.9994491 0.0004915274
2449.8883871906123 0.9996628 0.00049161987
2449.889776217861 0.99907196 0.00049145
2449.8911652451093 0.99881345 0.0004915024
2449.8925542723578 0.99945754 0.000491568
2449.893943299599 0.9999018 0.0004915573
2449.895332326841 1.0007459 0.00049177994
2449.8967213540745 0.9999822 0.0004915732
2449.898110381308 0.99998856 0.00049150403
2449.899499408543 0.99924046 0.00049146154
2449.9008884357763 1.0013105 0.00049182324
2449.9022774630025 1.0001953 0.000491629
2449.903666490229 1.000426 0.0004916562
2449.905055517456 1.0005894 0.0004916639
2449.9064445446757 1.0003332 0.0004915921
2449.9078335718955 1.0002462 0.0004916583
2449.909222599115 1.000406 0.0004917906
2449.910611626327 0.9997362 0.00049139385
2449.912000653539 0.99955624 0.0004915391
2449.913389680752 1.0003147 0.00049193454
2449.914778707957 0.99982464 0.00049158727
2449.916167735161 1.0002189 0.00049171736
2449.9175567623647 1.000066 0.0004916073
2449.918945789563 1.0001667 0.0004915704
2449.9203348167607 1.0012017 0.0004919487
2449.9217238439583 1.0003567 0.00049171015
2449.9231128711485 0.9994537 0.0004914678
2449.924501898339 1.0000234 0.0004917222
2449.92589092553 1.0003802 0.0004915608
2449.927279952713 0.9994548 0.0004914987
2449.928668979896 0.9997891 0.000491565
2449.930058007079 0.99996436 0.00049161364
2449.9314470342542 0.9995026 0.0004916499
2449.93283606143 0.9995277 0.00049161253
2449.934225088606 1.000007 0.0004916656
2449.9356141157746 1.0004846 0.0004919039
2449.937003142943 1.0006074 0.00049171626
2449.9383921701115 0.9992631 0.00049146963
2449.939781197281 1.0004294 0.0004917571
2449.9411702244415 1.0002674 0.00049178576
2449.9425592516022 1.0003961 0.0004918013
2449.943948278757 0.99995106 0.0004916401
2449.945337305911 0.9999242 0.0004916029
2449.946726333065 1.001156 0.00049168034
2449.948115360218 1.0003401 0.00049166253
2449.9495043873644 1.0003525 0.0004917897
2449.950893414511 0.99911356 0.0004914918
2449.9522824416513 0.9998624 0.0004915348
2449.95367146879 0.9989115 0.00049147464
2449.955060495929 1.0001783 0.0004915834
2449.9564495230693 1.0000927 0.0004915537
2449.957838550202 1.0001558 0.00049164117
2449.9592275773343 0.99924755 0.000491624
2449.960616604459 1.0002311 0.0004917224
2449.9620056315903 0.9995204 0.00049162656
2449.963394658715 1.0001603 0.0004917115
2449.9647836858326 0.99928164 0.0004914507
2449.9661727129574 1.0000141 0.00049164175
2449.967561740075 1.0008826 0.00049170543
2449.968950767185 1.0004628 0.00049167656
2449.9703397943035 1.0007905 0.00049180014
2449.9717288214138 0.9999619 0.0004916613
2449.9731178485167 1.0003328 0.00049158477
2449.974506875627 0.9992069 0.0004915937
2449.97589590273 0.99925363 0.0004914809
2449.9772849298256 0.99941444 0.0004916075
2449.9786739569277 0.99926287 0.0004914837
2449.9800629840233 0.9997733 0.0004916437
2449.981452011119 0.99958 0.0004915363
2449.9828410382083 0.99963146 0.0004915978
2449.984230065297 0.99931 0.0004916588
2449.9856190923856 0.9995992 0.00049157935
2449.9870081194663 0.9992185 0.00049156207
2449.9883971465556 1.0000836 0.0004916772
2449.9897861736295 1.0006968 0.000491723
2449.9911752007106 0.998896 0.0004915228
2449.9925642277835 1.0008479 0.0004917709
2449.9939532548574 0.99980044 0.00049155636
2449.9953422819312 1.000132 0.0004917877
2449.9967313089987 1.0009129 0.00049175357
2449.998120336065 1.0004287 0.00049170194
2449.9995093631237 1.0004596 0.00049169577
2450.000898390191 0.9999165 0.0004916637
2450.0022874172505 1.0000882 0.0004917116
2450.0036764443034 1.0001594 0.00049158494
2450.0050654713623 0.99998987 0.0004916063
2450.006454498414 1.0021435 0.0004919422
2450.0078435254586 1.0005653 0.0004916191
2450.0092325525106 1.000571 0.0004917309
2450.010621579555 0.9994325 0.00049155275
2450.0120106065924 0.99996525 0.0004916559
2450.0133996336376 0.9995055 0.0004917828
2450.014788660676 1.0000849 0.00049157016
2450.0161776877135 1.0000094 0.00049171434
2450.0175667147437 1.0005877 0.0004916389
2450.018955741774 1.0007312 0.00049179763
2450.020344768804 1.0004653 0.00049171085
2450.021733795828 1.0002259 0.00049170415
2450.023122822857 0.99986005 0.00049161667
2450.024511849879 0.99873286 0.00049142726
2450.025900876895 1.0001984 0.00049159897
2450.0272899039114 0.9996351 0.000491608
2450.028678930927 1.0005589 0.0004918899
2450.0300679579427 0.99895984 0.0004915472
2450.031456984951 1.0006866 0.0004917523
2450.0328460119595 0.99990827 0.0004916938
2450.0342350389687 0.99987483 0.0004915712
2450.0356240659694 1.0006565 0.0004918016
2450.0370130929705 0.9998862 0.0004916315
2450.0384021199716 0.99940985 0.0004915885
2450.039791146965 1.0000031 0.00049169187
2450.0411801739597 1.0004793 0.00049199455
2450.0425692009603 1.0003011 0.0004917043
2450.0439582279537 0.99944603 0.00049151
2450.045347254941 0.9992074 0.000491498
2450.0467362819277 0.9995191 0.0004916474
2450.048125308907 1.0001963 0.00049161556
2450.049514335886 0.9998846 0.00049179135
2450.0509033628655 0.99995697 0.0004915495
2450.0522923898457 0.9988074 0.0004914844
2450.053681416817 0.99893934 0.00049141893
2450.0550704437883 1.0009403 0.00049195415
2450.05645947076 1.0003217 0.0004916424
2450.0578484977254 0.9997589 0.00049148255
2450.05923752469 1.0007217 0.0004918787
2450.060626551656 0.99913317 0.00049153314
2450.0620155786128 0.9983395 0.00049126527
2450.06340460557 0.9994166 0.00049162307
2450.064793632528 1.0001951 0.00049168366
2450.066182659479 0.99964887 0.0004915024
2450.067571686429 1.0001427 0.0004916647
2450.068960713378 1.0001822 0.00049170345
2450.0703497403206 0.9996774 0.0004915552
2450.0717387672717 0.9998178 0.00049159734
2450.0731277942073 0.9996058 0.000491456
2450.07451682115 0.9996506 0.0004915612
2450.0759058480858 1.0005655 0.00049169123
2450.0772948750214 0.9995031 0.0004915468
2450.078683901958 0.9999337 0.00049147784
2450.080072928886 0.9999244 0.0004916222
2450.0814619558137 1.0006524 0.00049170357
2450.082850982743 1.0001104 0.0004915313
2450.0842400096635 0.9999677 0.0004916239
2450.085629036584 1.0005195 0.00049181236
2450.087018063505 1.0000808 0.00049163
2450.088407090419 1.0000213 0.000491711
2450.089796117333 1.0006187 0.00049189053
2450.0911851442474 0.99995345 0.0004916403
2450.0925741711612 0.999891 0.0004915341
2450.0939631980677 0.9998929 0.0004916472
2450.0953522249742 1.0006706 0.00049169076
2450.0967412518744 0.9993633 0.00049150985
2450.098130278781 1.0004689 0.000491707
2450.099519305679 0.9996425 0.00049172813
2450.1009083325703 0.9993207 0.0004916364
2450.102297359463 0.9994659 0.00049157895
2450.1036863863624 0.9996658 0.00049165427
2450.105075413247 1.0005198 0.00049180136
2450.106464440139 0.99922055 0.0004915001
2450.1078534670237 1.0002726 0.00049178355
2450.1092424939093 1.0000902 0.00049178966
2450.1106315207867 1.0002648 0.0004915695
2450.112020547664 1.0000969 0.0004916774
2450.1134095745415 1.0002648 0.00049177936
2450.1147986014184 0.99893385 0.0004915501
2450.1161876282886 0.9998968 0.00049171987
2450.117576655159 0.9998862 0.00049150264
2450.118965682022 1.0005083 0.0004917278
2450.120354708892 0.999974 0.0004915302
2450.121743735755 1.0003245 0.0004915729
2450.1231327626115 0.9996073 0.00049148285
2450.124521789474 1.0000006 0.00049174484
2450.125910816329 1.0003358 0.000491545
2450.1272998431855 1.0001848 0.000491596
2450.128688870034 1.0000602 0.0004916034
2450.130077896882 1.0000255 0.0004915547
2450.1314669237295 1.0001951 0.00049183617
2450.1328559505705 1.0000006 0.0004915442
2450.134244977419 0.9997839 0.00049167604
2450.1356340042607 1.0000536 0.0004916083
2450.137023031094 0.9995038 0.0004914951
2450.1384120579346 0.9995262 0.00049137574
2450.1398010847693 1.0001488 0.00049156527
2450.141190111596 0.99975234 0.0004915214
2450.1425791384304 0.99943745 0.0004913946
2450.143968165257 1.0001271 0.00049177255
2450.1453571920824 0.9993138 0.00049144204
2450.1467462189016 1.0006714 0.0004917417
2450.148135245721 1.0003694 0.000491552
2450.14952427254 0.99903494 0.0004914945
2450.150913299359 0.99963987 0.00049142475
2450.152302326171 0.99972624 0.0004914807
2450.153691352984 1.001336 0.00049186195
2450.1550803797886 0.9998294 0.0004917175
2450.1564694066005 1.0004591 0.0004917869
2450.157858433405 0.99995875 0.00049146113
2450.1592474602026 0.999469 0.00049150304
2450.160636487007 1.0005301 0.00049183506
2450.1620255138037 1.0004056 0.00049178366
2450.163414540601 1.0003399 0.0004916746
2450.164803567391 1.0000101 0.0004917994
2450.166192594182 1.0010318 0.0004919035
2450.1675816209727 0.99965185 0.0004915515
2450.1689706477628 0.9999959 0.000491474
2450.170359674545 0.99969006 0.0004916496
2450.171748701329 1.0001326 0.000491729
2450.1731377281117 1.0000728 0.00049150316
2450.174526754888 0.99894565 0.00049147994
2450.1759157816628 1.0008554 0.00049173966
2450.1773048084374 0.99954736 0.0004915276
2450.1786938352056 1.0003406 0.0004916371
2450.180082861982 0.999741 0.00049157295
2450.1814718887426 1.0004098 0.0004917267
2450.1828609155104 1.0000402 0.00049157115
2450.1842499422723 1.0005753 0.00049177685
2450.1856389690333 0.99936897 0.00049147673
2450.1870279957952 0.99997044 0.00049154763
2450.1884170225485 1.0003854 0.00049181737
2450.1898060493018 0.9999804 0.0004915988
2450.1911950760555 1.0010066 0.0004918714
2450.192584102802 0.9995988 0.00049155805
2450.1939731295556 0.9998335 0.0004915067
2450.195362156295 1.0011892 0.00049177604
2450.196751183041 1.000014 0.00049171236
2450.1981402097813 0.9994468 0.0004915427
2450.1995292365204 1.0007998 0.0004916853
2450.2009182632596 0.99921775 0.00049138005
2450.2023072899915 1.0010866 0.0004917906
2450.2036963167234 0.9994573 0.0004915741
2450.205085343456 0.9998221 0.0004915271
2450.20647437018 1.0004783 0.0004916754
2450.2078633969036 0.9990093 0.0004913414
2450.209252423628 1.0003152 0.0004916074
2450.2106414503537 0.9996043 0.0004916005
2450.212030477071 0.99984413 0.00049159594
2450.213419503781 1.0003113 0.00049168017
2450.2148085304984 0.9991015 0.00049138756
2450.2161975572158 0.999501 0.00049145607
2450.2175865839195 0.99970955 0.00049151236
2450.2189756106372 1.0001867 0.00049159705
2450.22036463734 0.99978375 0.0004914983
2450.221753664042 1.0003245 0.00049152446
2450.223142690744 1.000715 0.0004916356
2450.224531717448 1.0004836 0.00049155066
2450.2259207441357 1.0001682 0.00049163087
2450.227309770838 1.0004659 0.0004917551
2450.228698797527 1.0003668 0.00049170345
2450.2300878242154 1.0001787 0.00049169065
2450.2314768509045 0.99969953 0.0004915305
2450.2328658775923 0.9997088 0.00049151154
2450.23425490428 1.0001327 0.0004916
2450.2356439309547 1.0002697 0.00049163087
2450.2370329576424 1.0011102 0.00049173884
2450.238421984315 1.0001825 0.000491574
2450.2398110109884 0.9996183 0.0004916171
2450.241200037663 1.0004898 0.00049170305
2450.2425890643367 1.0000495 0.0004915677
2450.2439780909967 0.9992487 0.0004914723
2450.24536711767 0.99995244 0.00049165345
2450.246756144329 1.0002995 0.00049172493
2450.2481451709887 0.9993606 0.0004913794
2450.2495341976633 1.0004025 0.0004916105
2450.2509232243074 1.0004134 0.00049153966
2450.2523122509656 1.0002687 0.0004915976
2450.2537012776243 0.9991433 0.0004914761
2450.2550903042697 0.99964786 0.0004914961
2450.256479330929 0.9992376 0.00049161434
2450.2578683575734 0.9999588 0.0004916921
2450.259257384218 1.000493 0.00049173494
2450.2606464108626 0.999409 0.000491491
2450.2620354374935 1.00055 0.0004915551
2450.263424464138 1.0004665 0.00049169373
2450.2648134907827 1.0006218 0.00049170107
2450.2662025174127 1.000077 0.0004915805
2450.2675915440423 1.0002906 0.00049164245
2450.268980570672 1.001023 0.00049165735
2450.270369597302 0.9990402 0.00049135624
2450.2717586239173 1.0002289 0.00049158
2450.273147650548 0.999545 0.00049149914
2450.2745366771637 1.0006375 0.00049172045
2450.2759257037947 0.99985445 0.00049151806
2450.2773147304097 1.0006034 0.0004917594
2450.2787037570247 1.0000368 0.000491627
2450.2800927836265 0.9990463 0.0004914867
2450.281481810242 1.0003822 0.0004915643
2450.2828708368565 0.9994675 0.0004912819
2450.2842598634566 0.99993706 0.0004915172
2450.2856488900584 0.9998994 0.0004915752
2450.2870379166593 1.0003161 0.0004915721
2450.288426943261 0.9998813 0.00049148925
2450.2898159698616 0.99968493 0.00049162476
2450.291204996462 0.99993515 0.0004914426
2450.2925940230493 0.9985334 0.00049136375
2450.2939830496357 1.0004721 0.0004915738
2450.2953720762366 1.0004166 0.0004916532
2450.296761102823 0.99995464 0.0004917015
2450.2981501293943 1.000754 0.0004917981
2450.2995391559807 1.0003942 0.0004915598
2450.3009281825675 0.9996457 0.00049142976
2450.3023172091393 1.0002949 0.0004915372
2450.3037062357257 1.0003905 0.0004916526
2450.3050952622975 0.9997074 0.0004914993
2450.3064842888703 0.9997747 0.0004914567
2450.307873315442 1.001016 0.0004916224
2450.3092623419993 0.9993776 0.00049141824
2450.310651368571 0.9991611 0.0004913879
2450.3120403951284 0.9986849 0.00049139047
2450.3134294217 0.99939746 0.00049159076
2450.3148184482566 0.99976736 0.00049153256
2450.316207474814 0.9988008 0.0004913702
2450.317596501371 0.9994887 0.0004915518
2450.3189855279147 1.0000961 0.0004915187
2450.320374554472 1.0004653 0.0004914954
2450.3217635810147 0.9993394 0.00049139175
2450.3231526075574 0.9997862 0.00049151795
2450.324541634115 0.99822176 0.00049118715
2450.3259306606583 1.0015315 0.00049184606
2450.3273196871864 0.9994261 0.0004914356
2450.3287087137282 0.9986642 0.00049112795
2450.330097740271 1.0000526 0.0004914517
2450.331486766799 1.0002278 0.0004914988
2450.332875793328 0.9995236 0.0004914997
2450.334264819856 1.0001191 0.00049144094
2450.3356538463836 0.99998057 0.00049142377
2450.3370428729127 0.99915403 0.0004913116
2450.338431899441 0.9997364 0.00049142377
2450.3398209259544 1.0006969 0.0004916746
2450.341209952468 0.99965745 0.0004914791
2450.342598978996 0.9996388 0.0004914746
2450.34398800551 0.9998692 0.00049144635
2450.3453770320234 0.99963796 0.000491475
2450.346766058522 1.0003055 0.00049167126
2450.348155085035 0.9997138 0.0004914609
2450.3495441115497 0.9999109 0.0004916417
2450.350933138049 1.000649 0.0004915789
2450.3523221645487 0.99992675 0.00049156445
2450.3537111910478 1.0006113 0.000491755
2450.355100217547 1.0002253 0.0004916359
2450.356489244046 1.0004268 0.00049150747
2450.3578782705313 0.9995969 0.00049140496
2450.3592672970294 1.0006793 0.00049165264
2450.360656323513 1.0005671 0.00049176347
2450.3620453499975 0.9991478 0.00049139094
2450.363434376483 1.0000255 0.00049147685
2450.3648234029674 0.9997822 0.00049172156
2450.366212429452 0.9994129 0.000491353
2450.3676014559364 0.9993445 0.0004913972
2450.3689904824064 0.99965256 0.00049151556
2450.370379508892 0.9998396 0.00049146387
2450.3717685353613 1.0006576 0.00049160694
2450.373157561831 0.9997174 0.00049151987
