2447.9965619876434 0.999665 0.00029406717
2447.997951019433 1.0001296 0.00029410096
2447.999340051207 1.0005124 0.00029416857
2448.0007290829813 1.0010355 0.00029420637
2448.0021181147554 1.0002741 0.00029411912
2448.003507146522 1.0021679 0.0002943451
2448.0048961782827 1.0014908 0.000294283
2448.006285210042 1.0008584 0.0002942166
2448.0076742418005 1.0017401 0.00029429924
2448.0090632735523 1.001341 0.0002942151
2448.0104523052983 1.0012771 0.0002942788
2448.0118413370433 1.0002855 0.0002938761
2448.013230368781 0.999809 0.00029405105
2448.0146194005188 0.99931085 0.00029391225
2448.0160084322565 0.999665 0.000293985
2448.0173974639806 0.99919736 0.00029393358
2448.018786495711 0.9990313 0.00029397526
2448.020175527427 0.99909294 0.00029390067
2448.02156455915 0.9990837 0.00029393108
2448.022953590859 0.9992774 0.00029393795
2448.0243426225747 0.99885017 0.00029389115
2448.0257316542757 0.99815977 0.00029379528
2448.0271206859766 0.9989463 0.00029387733
2448.028509717679 0.9992085 0.00029392343
2448.029898749373 0.9990219 0.00029394645
2448.031287781067 0.99902666 0.0002939848
2448.032676812754 0.99926114 0.00029373483
2448.0340658444334 1.0002958 0.00029404563
2448.035454876114 1.0007069 0.00029412596
2448.0368439077856 1.0000687 0.00029399586
2448.038232939457 1.000592 0.0002940365
2448.039621971129 1.0006634 0.00029411443
2448.0410110027874 1.000937 0.00029420486
2448.0424000344524 1.001284 0.00029421947
2448.04378906611 1.000359 0.0002940874
2448.0451780977605 1.0007839 0.00029404848
2448.0465671294046 1.0005665 0.00029405422
2448.0479561610478 1.0008422 0.00029417643
2448.049345192691 1.0005121 0.0002941195
2448.050734224327 1.0001044 0.00029404557
2448.0521232559627 1.0004181 0.00029403853
2448.0535122875913 1.0000731 0.000293974
2448.0549013192126 1.0007371 0.00029412002
2448.0562903508335 0.99973196 0.00029403312
2448.057679382447 0.99933213 0.0002939976
2448.059068414062 0.9995854 0.00029395145
2448.060457445669 1.000185 0.00029407698
2448.0618464772756 1.0000391 0.00029403338
2448.063235508875 0.9996741 0.00029396752
2448.0646245404746 0.99988616 0.00029402136
2448.0660135720677 1.000068 0.00029403326
2448.0674026036595 0.9999017 0.00029397712
2448.0687916352435 0.99953234 0.0002939593
2448.0701806668208 1.0001249 0.00029406673
2448.0715696983993 0.99945617 0.00029389723
2448.072958729978 0.9999569 0.00029400954
2448.0743477615406 1.0000442 0.00029402252
2448.0757367931105 0.99995506 0.00029402002
2448.0771258246746 1.000126 0.00029406368
2448.0785148562304 1.0004054 0.00029405943
2448.079903887779 1.0001298 0.0002939925
2448.081292919331 1.0001925 0.00029403763
2448.082681950876 0.9996393 0.0002939654
2448.0840709824174 1.0001887 0.000294036
2448.085460013955 0.99974036 0.0002939636
2448.0868490454886 0.99995476 0.00029397814
2448.0882380770186 0.99901885 0.00029389266
2448.089627108546 0.99898535 0.00029388268
2448.0910161400657 0.99927294 0.00029387666
2448.092405171585 0.9987922 0.00029380718
2448.0937942030973 0.999115 0.0002938733
2448.095183234606 0.9986032 0.00029377517
2448.0965722661117 0.99928284 0.00029388224
2448.097961297613 0.9994187 0.00029389345
2448.0993503291097 0.9995524 0.0002939603
2448.1007393606037 1.0002228 0.000294059
2448.102128392094 1.0001292 0.00029404968
2448.1035174235817 1.0006752 0.0002940829
2448.1049064550607 1.000987 0.000294067
2448.1062954865397 1.0016358 0.00029419945
2448.107684518013 1.0015185 0.0002942072
2448.1090735494813 1.0014284 0.00029417756
2448.110462580946 1.0014348 0.00029414424
2448.1118516124075 1.001231 0.00029419365
2448.113240643865 1.0005603 0.00029404304
2448.114629675319 1.001184 0.00029415463
2448.1160187067685 1.0002984 0.0002940936
2448.117407738215 0.9992431 0.00029380317
2448.1187967696546 0.9995747 0.00029378582
2448.1201858010913 0.999052 0.0002938504
2448.121574832527 0.9989407 0.00029385803
2448.1229638639556 0.9984141 0.00029385314
2448.1243528953805 0.9985828 0.00029387
2448.1257419268027 0.9986728 0.0002938485
2448.1271309582166 0.9989271 0.000293893
2448.1285199896306 0.998294 0.0002937786
2448.12990902104 0.9995564 0.0002939572
2448.131298052443 0.9997729 0.00029400722
2448.1326870838425 1.0004866 0.0002941053
2448.134076115239 0.9995127 0.00029392232
2448.1354651466345 1.0008117 0.00029413926
2448.1368541780225 1.0010939 0.00029413265
2448.1382432094083 1.0010116 0.00029407814
2448.139632240786 1.000465 0.0002939871
2448.1410212721635 1.0007008 0.00029410087
2448.142410303534 1.0005972 0.0002940404
2448.143799334904 0.9999986 0.0002939548
2448.145188366267 1.0005534 0.0002940492
2448.1465773976256 0.99975586 0.00029395815
2448.1479664289814 0.99953914 0.00029390908
2448.149355460334 0.9995662 0.00029395198
2448.150744491683 0.9996393 0.00029395684
2448.152133523025 0.9992112 0.00029390067
2448.1535225543657 0.9990492 0.0002938836
2448.154911585703 0.999061 0.0002938542
2448.156300617034 0.9993881 0.00029390113
2448.1576896483607 0.9989906 0.00029385925
2448.1590786796837 0.99998 0.00029394613
2448.160467711002 0.9995263 0.0002938803
2448.161856742318 1.0004963 0.00029403047
2448.16324577363 0.99993956 0.00029394543
2448.1646348049358 1.0010072 0.00029411967
2448.1660238362365 1.0009497 0.00029409354
2448.167412867537 1.0005482 0.0002940415
2448.168801898832 1.0009059 0.00029404397
2448.1701909301223 1.0003577 0.00029400265
2448.171579961409 1.0011306 0.00029414316
2448.172968992692 1.0006095 0.0002940606
2448.1743580239677 1.0006427 0.00029406216
2448.1757470552434 0.99963534 0.00029394674
2448.1771360865114 1.0005982 0.00029401117
2448.1785251177794 1.0001425 0.00029398256
2448.1799141490415 0.9997321 0.00029392957
2448.181303180299 0.99954605 0.000293868
2448.182692211554 0.9999287 0.00029394182
2448.1840812428 1.0005538 0.000294006
2448.185470274046 1.0003507 0.00029402066
2448.18685930529 0.9992117 0.00029387945
2448.1882483365257 1.0001714 0.00029398932
2448.1896373677578 0.9996395 0.00029393358
2448.1910263989853 1.000236 0.00029403553
2448.1924154302137 1.000271 0.00029397893
2448.1938044614312 1.0003525 0.000294056
2448.1951934926497 1.0009099 0.0002940658
2448.196582523863 1.0001055 0.00029398777
2448.197971555069 1.0003172 0.00029402596
2448.1993605862767 0.9996016 0.0002938934
2448.200749617476 1.0001647 0.00029392447
2448.2021386486717 0.9989707 0.00029383446
2448.203527679864 0.9982262 0.00029375893
2448.204916711053 0.99913394 0.00029387695
2448.206305742234 0.9982423 0.00029366667
2448.207694773414 0.99872947 0.0002938171
2448.2090838045874 0.99892354 0.00029382925
2448.210472835762 0.9989116 0.00029382596
2448.2118618669288 0.99954087 0.00029389927
2448.2132508980926 0.9997053 0.00029394758
2448.2146399292515 0.999918 0.00029393594
2448.2160289604067 0.9999318 0.00029393422
2448.217417991556 1.0012125 0.00029408172
2448.2188070227044 1.0013845 0.00029418414
2448.2201960538455 1.0013616 0.00029408987
2448.221585084982 1.001627 0.0002941432
2448.222974116116 1.0027506 0.00029433114
2448.224363147246 1.0018126 0.00029415873
2448.2257521783736 1.0017745 0.00029421842
2448.227141209496 1.0020481 0.00029423105
2448.2285302406153 1.0013177 0.00029411423
2448.229919271728 1.0006735 0.00029399703
2448.231308302837 0.999923 0.0002939534
2448.2326973339414 1.0001271 0.00029390317
2448.2340863650456 0.99914664 0.0002938781
2448.235475396144 0.9991951 0.00029384997
2448.2368644272337 0.998963 0.0002938366
2448.2382534583235 0.9989476 0.000293793
2448.2396424894064 0.9992235 0.0002938916
2448.2410315204893 0.99889624 0.00029380558
2448.242420551565 0.9989672 0.00029383638
2448.243809582638 0.9986164 0.0002937611
2448.2451986137057 0.9991048 0.00029384554
2448.24658764477 0.99955904 0.0002938038
2448.247976675832 0.99947923 0.00029384549
2448.249365706886 0.99942255 0.0002938746
2448.2507547379396 0.9997023 0.00029387668
2448.252143768985 0.9995109 0.00029386897
2448.253532800028 1.0003859 0.00029396956
2448.254921831068 1.00068 0.00029406772
2448.256310862104 1.0008646 0.0002940532
2448.257699893136 1.0013207 0.00029412104
2448.259088924164 1.0015919 0.00029409793
2448.2604779551853 1.0014594 0.0002941809
2448.2618669862036 1.0009658 0.00029408117
2448.2632560172206 1.0012732 0.00029411347
2448.2646450482302 1.0003312 0.00029401775
2448.2660340792377 1.0004302 0.00029399715
2448.26742311024 1.0006189 0.0002939958
2448.2688121412352 0.9996324 0.00029393972
2448.270201172231 0.9995411 0.0002939238
2448.271590203219 0.99938715 0.00029388853
2448.272979234204 0.9992167 0.00029383498
2448.2743682651894 0.9991671 0.0002937562
2448.2757572961664 0.9990291 0.00029380363
2448.2771463271397 0.9988729 0.00029374688
2448.278535358107 0.9989489 0.0002937934
2448.279924389074 0.9987018 0.0002937583
2448.2813134200333 0.9991464 0.00029379883
2448.2827024509916 0.99913883 0.00029383088
2448.284091481943 0.99954504 0.00029384144
2448.2854805128923 0.9997703 0.00029385055
2448.286869543837 1.0001715 0.00029397884
2448.288258574778 1.000361 0.0002939799
2448.2896476057153 1.0010048 0.00029404956
2448.2910366366455 1.0017971 0.00029415073
2448.2924256675765 1.0012579 0.00029411956
2448.293814698499 1.000795 0.00029404895
2448.2952037294176 1.0022199 0.00029420646
2448.296592760334 1.0018872 0.00029417715
2448.2979817912455 1.0011836 0.00029411443
2448.2993708221534 1.0007663 0.0002940438
2448.3007598530544 1.0007279 0.00029400343
2448.3021488839554 0.9999612 0.00029396865
2448.303537914849 0.9996874 0.00029384348
2448.304926945744 0.99915785 0.00029382206
2448.30631597663 0.99908173 0.00029382162
2448.3077050075126 0.9986435 0.00029378227
2448.3090940383922 0.998691 0.0002937304
2448.3104830692687 0.9984799 0.00029367933
2448.3118721001365 0.9986901 0.00029370145
2448.313261131004 0.9995553 0.00029387107
2448.3146501618644 0.999345 0.00029388067
2448.3160391927227 0.99907273 0.00029386015
2448.3174282235764 1.0004618 0.00029400873
2448.3188172544264 1.0000598 0.0002939414
2448.320206285273 1.0006429 0.0002940307
2448.3215953161157 1.0006751 0.0002940224
2448.3229843469558 1.0007752 0.00029404956
2448.324373377787 1.0005387 0.00029403315
2448.325762408615 1.0004302 0.00029401082
2448.3271514394405 1.0005406 0.0002940124
2448.328540470261 0.9999152 0.00029389106
2448.329929501078 1.0007764 0.00029404787
2448.3313185318916 1.0001165 0.00029393524
2448.3327075627017 1.0001577 0.00029400116
2448.334096593505 0.99942786 0.0002938487
2448.335485624308 0.9996888 0.0002939064
2448.3368746551037 1.0004508 0.00029398117
2448.3382636858955 0.9998608 0.00029392078
2448.3396527166838 0.9999867 0.00029396644
2448.3410417474693 0.9995151 0.00029384752
2448.3424307782498 0.99997914 0.00029393294
2448.343819809026 1.0003465 0.00029397913
2448.3452088397958 0.99973947 0.00029391443
2448.3465978705667 0.99978554 0.00029389522
2448.3479869013295 1.0002733 0.00029396624
2448.3493759320886 1.0009494 0.00029404013
2448.350764962844 1.0001289 0.00029396033
2448.352153993596 1.0002052 0.0002939381
2448.353543024345 1.0000194 0.00029395727
2448.354932055089 1.0005515 0.00029398352
2448.356321085826 1.0010614 0.00029401446
2448.3577101165606 1.0007855 0.00029402587
2448.359099147294 1.0005395 0.0002939728
2448.36048817802 1.0000137 0.0002939475
2448.361877208743 0.99967283 0.00029386833
2448.3632662394616 1.0003272 0.0002939543
2448.3646552701744 0.9998313 0.00029396018
2448.366044300886 0.99947923 0.00029384042
2448.3674333315944 0.9999595 0.00029387526
2448.3688223622953 1.0001147 0.00029391283
2448.370211392996 1.0003334 0.00029392773
2448.371600423691 0.9999563 0.00029389348
2448.372989454381 1.0000455 0.00029390716
2448.3743784850662 0.99989694 0.00029389616
2448.375767515748 0.99978137 0.00029382177
2448.3771565464262 0.99985594 0.00029387893
2448.3785455771 0.9997237 0.00029382782
2448.379934607768 0.99996275 0.00029389485
2448.3813236384344 0.9992004 0.0002937866
2448.382712669097 0.99925965 0.00029384712
2448.3841016997553 0.9991668 0.0002937632
2448.3854907304085 0.99915534 0.0002937677
2448.3868797610585 0.9993885 0.00029382066
2448.3882687917035 0.9999453 0.0002939134
2448.389657822346 0.999856 0.0002938549
2448.3910468529834 0.999623 0.00029383064
2448.3924358836166 0.99961346 0.00029381126
2448.393824914246 1.0000147 0.00029388288
2448.3952139448697 1.000888 0.0002939779
2448.3966029754924 1.0007373 0.00029401964
2448.3979920061097 1.00032 0.00029395364
2448.3993810367215 1.0005044 0.00029399083
2448.4007700673315 1.0005779 0.0002939809
2448.402159097937 1.0004896 0.000293936
2448.4035481285378 1.0003477 0.00029395783
2448.404937159134 1.0003709 0.0002939426
2448.406326189725 1.0004992 0.00029399677
2448.407715220314 1.0009646 0.00029398355
2448.4091042509003 1.0007347 0.00029400777
2448.4104932814794 1.0003297 0.00029388402
2448.4118823120566 1.0004574 0.00029397893
2448.4132713426293 1.0012286 0.0002940429
2448.4146603731992 1.0007901 0.0002940285
2448.4160494037637 0.99998546 0.00029377482
2448.417438434323 0.99913913 0.0002937016
2448.418827464878 1.0008043 0.00029398414
2448.4202164954318 1.000194 0.00029392095
2448.42160552598 0.9995893 0.00029377645
2448.422994556524 0.99948823 0.00029381044
2448.4243835870643 0.9991381 0.0002937658
2448.4257726176006 0.9987666 0.00029372174
2448.4271616481324 0.99900305 0.00029374694
2448.4285506786605 0.99898887 0.00029375879
2448.429939709185 0.99930257 0.00029380698
2448.431328739706 0.9989084 0.0002937717
2448.432717770222 0.9989542 0.00029372453
2448.434106800734 0.998838 0.0002937675
2448.435495831241 0.99956805 0.00029382066
2448.4368848617446 0.9991429 0.0002937924
2448.4382738922445 0.9996912 0.00029383536
2448.439662922741 1.000069 0.00029394575
2448.441051953234 1.0005281 0.000293949
2448.4424409837197 0.9999834 0.0002939055
2448.443830014205 1.0005484 0.000293923
2448.445219044686 1.0004783 0.00029396554
2448.446608075162 1.0013776 0.0002940627
2448.4479971056335 1.0008614 0.00029400148
2448.449386136101 1.0011636 0.000294067
2448.4507751665637 1.000976 0.00029401068
2448.4521641970227 1.0009605 0.00029398926
2448.4535532274795 1.000692 0.00029395055
2448.4549422579307 1.0006727 0.0002939527
2448.4563312883797 0.9996436 0.0002938343
2448.4577203188223 1.0002711 0.00029391682
2448.4591093492613 1.0001953 0.0002938852
2448.4604983796985 0.9986514 0.00029370733
2448.46188741013 0.9994516 0.00029378917
2448.463276440559 0.9995255 0.0002938705
2448.4646654709823 0.9997515 0.00029388693
2448.4660545014026 0.99977994 0.0002938587
2448.467443531817 0.99981546 0.0002938879
2448.4688325622287 1.0011966 0.0002939732
2448.4702215926377 1.0003701 0.00029394915
2448.4716106230417 1.0006292 0.0002939498
2448.47299965344 1.000861 0.00029396595
2448.4743886838364 1.0008907 0.0002939354
2448.475777714228 1.0009943 0.00029397884
2448.477166744617 1.0003227 0.0002939186
2448.478555775001 1.0009956 0.0002939944
2448.4799448053814 1.0001117 0.0002938667
2448.481333835755 1.0003779 0.0002939416
2448.4827228661284 0.9994548 0.0002938241
2448.484111896494 0.9993288 0.00029377686
2448.48550092686 0.998857 0.0002936878
2448.48688995722 0.9987137 0.00029373288
2448.488278987575 0.9987729 0.0002937093
2448.4896680179277 0.9984046 0.00029361396
2448.4910570482757 0.9984091 0.00029365535
2448.49244607862 0.9983514 0.00029360317
2448.493835108961 0.9983541 0.00029366184
2448.495224139299 0.9992789 0.00029372404
2448.4966131696297 0.9993556 0.00029377072
2448.4980021999568 0.99954015 0.00029380765
2448.499391230281 0.99973583 0.00029381344
2448.500780260603 1.0007964 0.00029396132
2448.5021692909177 1.0008776 0.0002939845
2448.5035583212307 1.0012624 0.00029398798
2448.5049473515414 1.0018159 0.00029408553
2448.506336381844 1.0018262 0.00029412835
2448.5077254121456 1.0022757 0.00029410914
2448.5091144424423 1.0026119 0.00029424042
2448.5105034727335 1.0016793 0.0002941185
2448.5118925030233 1.0008304 0.00029397412
2448.5132815333077 1.0007782 0.00029389915
2448.514670563588 1.0004911 0.0002938885
2448.5160595938646 1.0003546 0.00029387922
2448.517448624139 0.9994797 0.0002937623
2448.518837654408 0.9992488 0.00029381187
2448.520226684674 0.99923766 0.0002937484
2448.521615714935 0.9996202 0.00029380302
2448.523004745192 0.9985965 0.00029368373
2448.5243937754453 0.99916804 0.00029375224
2448.525782805696 0.99913895 0.00029371888
2448.5271718359404 0.9990631 0.00029366376
2448.528560866181 0.99971986 0.00029380262
2448.529949896418 0.99950224 0.0002937481
2448.5313389266526 1.0002089 0.00029385538
2448.5327279568824 1.0008869 0.00029397575
2448.5341169871085 0.99990886 0.00029388082
2448.535506017331 0.9996913 0.00029381693
2448.536895047548 1.0006129 0.00029388245
2448.5382840777634 1.0008534 0.000293925
2448.5396731079736 1.0009097 0.000293955
2448.5410621381793 1.0003499 0.00029384063
2448.542451168382 1.000313 0.00029389813
2448.5438401985807 1.0000827 0.0002938801
2448.545229228774 0.9997678 0.0002938055
2448.546618258965 0.99984604 0.0002938065
2448.548007289152 1.0003796 0.00029384773
2448.5493963193353 1.000354 0.00029390442
2448.550785349514 0.99938816 0.00029374557
2448.5521743796894 0.99985445 0.00029385954
2448.55356340986 0.99922377 0.0002936709
2448.554952440027 0.99957305 0.00029376283
2448.5563414701924 1.0001823 0.00029381423
2448.5577305003503 1.0000113 0.0002938429
2448.5591195305055 1.0002499 0.00029386167
2448.560508560656 1.0003581 0.0002939293
2448.561897590805 1.0004436 0.00029392654
2448.5632866209494 0.9995316 0.00029380375
2448.56467565109 1.0004044 0.00029390588
2448.566064681226 1.0001105 0.00029384939
2448.5674537113587 0.9994777 0.00029378853
2448.5688427414875 1.0009252 0.00029396737
2448.570231771612 1.000513 0.0002938998
2448.5716208017325 1.0001931 0.00029385055
2448.573009831849 1.0004088 0.00029393178
2448.574398861962 1.0004973 0.0002939228
2448.5757878920717 1.0005655 0.00029390596
2448.5771769221756 1.0000937 0.00029383003
2448.5785659522767 1.0002891 0.0002938925
2448.5799549823746 1.0008446 0.00029399968
2448.581344012469 0.99998754 0.00029378026
2448.5827330425586 1.0008895 0.00029390096
2448.5841220726447 1.0000674 0.0002938439
2448.5855111027263 1.0008526 0.0002939429
2448.586900132805 1.0002574 0.00029383777
2448.5882891628785 1.0002116 0.00029386184
2448.589678192948 0.99938744 0.00029371912
2448.591067223015 0.9997783 0.00029375375
2448.5924562530777 0.99963814 0.0002937883
2448.5938452831374 0.99965477 0.00029379636
2448.5952343131926 1.0004697 0.0002938283
2448.596623343244 1.0002491 0.0002938861
2448.598012373292 0.99983674 0.00029378964
