# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
36.214485  0.000007
36.215788  0.000006
36.217091  0.000006
36.218394  0.000005
36.219697  0.000005
36.220999  0.000004
36.222302  0.000004
36.223605  0.000004
36.224908  0.000005
36.226211  0.000005
36.227514  0.000006
36.228817  0.000006
36.230119  0.000007
36.231422  0.000006
36.232725  0.000006
36.234028  0.000005
36.235331  0.000004
36.236634  0.000004
36.237937  0.000004
36.239239  0.000005
36.240542  0.000006
36.241845  0.000008
36.243148  0.000009
36.244451  0.000010
36.245754  0.000010
36.247057  0.000010
36.248359  0.000009
36.249662  0.000008
36.250965  0.000007
36.252268  0.000005
36.253571  0.000004
36.254874  0.000002
36.256177  0.000001
36.257479  0.000002
36.258782  0.000003
36.260085  0.000004
36.261388  0.000004
36.262691  0.000005
36.263994  0.000004
36.265297  0.000004
36.266599  0.000003
36.267902  0.000003
36.269205  0.000002
36.270508  0.000002
36.271811  0.000003
36.273114  0.000003
36.274417  0.000004
36.275720  0.000004
36.277022  0.000005
36.278325  0.000006
36.279628  0.000006
36.280931  0.000007
36.282234  0.000008
36.283537  0.000008
36.284840  0.000009
36.286142  0.000009
36.287445  0.000009
36.288748  0.000009
36.290051  0.000008
36.291354  0.000008
36.292657  0.000007
36.293960  0.000007
36.295262  0.000006
36.296565  0.000006
36.297868  0.000006
36.299171  0.000006
36.300474  0.000006
36.301777  0.000006
36.303080  0.000006
36.304382  0.000005
36.305685  0.000005
36.306988  0.000005
36.308291  0.000005
36.309594  0.000005
36.310897  0.000005
36.312200  0.000004
36.313502  0.000004
36.314805  0.000003
36.316108  0.000003
36.317411  0.000003
36.318714  0.000003
36.320017  0.000003
36.321320  0.000003
36.322623  0.000003
36.323925  0.000003
36.325228  0.000003
36.326531  0.000002
36.327834  0.000002
36.329137  0.000001
36.330440  0.000001
36.331743  0.000002
36.333045  0.000003
36.334348  0.000003
36.335651  0.000004
36.336954  0.000004
36.338257  0.000004
36.339560  0.000004
36.340863  0.000004
36.342165  0.000004
36.343468  0.000004
36.344771  0.000005
36.346074  0.000005
36.347377  0.000006
36.348680  0.000006
36.349983  0.000006
36.351285  0.000006
36.352588  0.000005
36.353891  0.000005
36.355194  0.000004
36.356497  0.000003
36.357800  0.000002
36.359103  0.000002
36.360405  0.000003
36.361708  0.000003
36.363011  0.000003
36.364314  0.000004
36.365617  0.000003
36.366920  0.000003
36.368223  0.000002
36.369526  0.000002
36.370828  0.000002
36.372131  0.000003
36.373434  0.000004
36.374737  0.000005
36.376040  0.000006
36.377343  0.000006
36.378646  0.000006
36.379948  0.000005
36.381251  0.000005
36.382554  0.000004
36.383857  0.000003
36.385160  0.000003
36.386463  0.000004
36.387766  0.000005
36.389068  0.000006
36.390371  0.000007
36.391674  0.000007
36.392977  0.000007
36.394280  0.000007
36.395583  0.000006
36.396886  0.000005
36.398188  0.000004
36.399491  0.000003
36.400794  0.000002
36.402097  0.000001
36.403400  0.000001
36.404703  0.000002
36.406006  0.000002
36.407308  0.000002
36.408611  0.000002
36.409914  0.000001
36.411217  0.000001
36.412520  0.000002
36.413823  0.000003
36.415126  0.000005
36.416429  0.000006
36.417731  0.000007
36.419034  0.000009
36.420337  0.000009
36.421640  0.000010
36.422943  0.000010
36.424246  0.000010
36.425549  0.000010
36.426851  0.000009
36.428154  0.000008
36.429457  0.000007
36.430760  0.000007
36.432063  0.000006
36.433366  0.000005
36.434669  0.000005
36.435971  0.000004
36.437274  0.000004
36.438577  0.000004
36.439880  0.000004
36.441183  0.000004
36.442486  0.000004
36.443789  0.000004
36.445091  0.000003
36.446394  0.000003
36.447697  0.000003
36.449000  0.000002
36.450303  0.000002
36.451606  0.000002
36.452909  0.000002
36.454211  0.000003
36.455514  0.000003
36.456817  0.000003
36.458120  0.000003
36.459423  0.000004
36.460726  0.000004
36.462029  0.000005
36.463332  0.000006
36.464634  0.000006
36.465937  0.000007
36.467240  0.000007
36.468543  0.000007
36.469846  0.000007
36.471149  0.000007
36.472452  0.000006
36.473754  0.000006
36.475057  0.000005
36.476360  0.000005
36.477663  0.000005
36.478966  0.000005
36.480269  0.000005
36.481572  0.000006
36.482874  0.000006
36.484177  0.000006
36.485480  0.000006
36.486783  0.000006
36.488086  0.000005
36.489389  0.000005
36.490692  0.000004
36.491994  0.000004
36.493297  0.000004
36.494600  0.000004
36.495903  0.000004
36.497206  0.000005
36.498509  0.000005
36.499812  0.000005
36.501114  0.000005
36.502417  0.000005
36.503720  0.000004
36.505023  0.000004
36.506326  0.000003
36.507629  0.000003
36.508932  0.000003
36.510234  0.000003
36.511537  0.000003
36.512840  0.000004
36.514143  0.000004
36.515446  0.000004
36.516749  0.000004
36.518052  0.000004
36.519355  0.000004
36.520657  0.000003
36.521960  0.000002
36.523263  0.000002
36.524566  0.000002
36.525869  0.000002
36.527172  0.000002
36.528475  0.000002
36.529777  0.000001
36.531080  0.000001
36.532383  0.000000
36.533686  0.000001
36.534989  0.000002
36.536292  0.000003
36.537595  0.000005
36.538897  0.000006
36.540200  0.000008
36.541503  0.000009
36.542806  0.000009
36.544109  0.000010
36.545412  0.000010
36.546715  0.000010
36.548017  0.000010
36.549320  0.000010
36.550623  0.000010
36.551926  0.000010
36.553229  0.000009
36.554532  0.000010
36.555835  0.000010
36.557137  0.000010
36.558440  0.000011
36.559743  0.000011
36.561046  0.000011
36.562349  0.000011
36.563652  0.000010
36.564955  0.000010
36.566258  0.000009
36.567560  0.000008
36.568863  0.000007
36.570166  0.000006
36.571469  0.000004
36.572772  0.000003
36.574075  0.000002
36.575378  0.000001
36.576680  0.000002
36.577983  0.000003
36.579286  0.000004
36.580589  0.000006
36.581892  0.000007
36.583195  0.000007
36.584498  0.000008
36.585800  0.000009
36.587103  0.000009
36.588406  0.000009
36.589709  0.000009
36.591012  0.000008
36.592315  0.000008
36.593618  0.000007
36.594920  0.000007
36.596223  0.000006
36.597526  0.000005
36.598829  0.000004
36.600132  0.000003
36.601435  0.000002
36.602738  0.000001
36.604040  0.000001
36.605343  0.000001
36.606646  0.000002
36.607949  0.000003
36.609252  0.000003
36.610555  0.000003
36.611858  0.000004
36.613161  0.000004
36.614463  0.000004
36.615766  0.000004
36.617069  0.000003
36.618372  0.000003
36.619675  0.000002
36.620978  0.000002
36.622281  0.000001
36.623583  0.000001
36.624886  0.000002
36.626189  0.000003
36.627492  0.000004
36.628795  0.000005
36.630098  0.000006
36.631401  0.000006
36.632703  0.000007
36.634006  0.000008
36.635309  0.000008
36.636612  0.000008
36.637915  0.000007
36.639218  0.000007
36.640521  0.000006
36.641823  0.000005
36.643126  0.000004
36.644429  0.000004
36.645732  0.000004
36.647035  0.000004
36.648338  0.000004
36.649641  0.000004
36.650943  0.000004
36.652246  0.000004
36.653549  0.000003
36.654852  0.000003
36.656155  0.000002
36.657458  0.000002
36.658761  0.000001
36.660064  0.000000
36.661366  0.000000
36.662669  0.000001
36.663972  0.000001
36.665275  0.000001
36.666578  0.000001
36.667881  0.000001
36.669184  0.000001
36.670486  0.000001
36.671789  0.000001
36.673092  0.000002
36.674395  0.000002
36.675698  0.000002
36.677001  0.000002
36.678304  0.000002
36.679606  0.000002
36.680909  0.000001
36.682212  0.000000
36.683515  0.000000
36.684818  0.000001
36.686121  0.000002
36.687424  0.000003
36.688726  0.000003
36.690029  0.000003
36.691332  0.000003
36.692635  0.000003
36.693938  0.000003
36.695241  0.000003
36.696544  0.000002
36.697846  0.000001
36.699149  0.000001
36.700452  0.000001
36.701755  0.000001
36.703058  0.000001
36.704361  0.000001
36.705664  0.000001
36.706967  0.000001
36.708269  0.000001
36.709572  0.000001
36.710875  0.000001
36.712178  0.000001
36.713481  0.000002
36.714784  0.000003
36.716087  0.000004
36.717389  0.000005
36.718692  0.000006
36.719995  0.000006
36.721298  0.000007
36.722601  0.000007
36.723904  0.000007
36.725207  0.000007
36.726509  0.000007
36.727812  0.000007
36.729115  0.000007
36.730418  0.000006
36.731721  0.000005
36.733024  0.000004
36.734327  0.000003
36.735629  0.000002
36.736932  0.000001
36.738235  0.000001
36.739538  0.000001
36.740841  0.000002
36.742144  0.000003
36.743447  0.000003
36.744749  0.000004
36.746052  0.000004
36.747355  0.000005
36.748658  0.000005
36.749961  0.000004
36.751264  0.000004
36.752567  0.000003
36.753869  0.000002
36.755172  0.000002
36.756475  0.000002
36.757778  0.000003
36.759081  0.000004
36.760384  0.000005
36.761687  0.000006
36.762990  0.000007
36.764292  0.000007
36.765595  0.000007
36.766898  0.000007
36.768201  0.000007
36.769504  0.000006
36.770807  0.000005
36.772110  0.000004
36.773412  0.000004
36.774715  0.000003
36.776018  0.000003
36.777321  0.000003
36.778624  0.000003
36.779927  0.000003
36.781230  0.000003
36.782532  0.000002
36.783835  0.000002
36.785138  0.000002
36.786441  0.000002
36.787744  0.000002
36.789047  0.000003
36.790350  0.000004
36.791652  0.000004
36.792955  0.000004
36.794258  0.000003
36.795561  0.000003
36.796864  0.000002
36.798167  0.000001
36.799470  0.000001
36.800772  0.000002
36.802075  0.000003
36.803378  0.000004
36.804681  0.000004
36.805984  0.000005
36.807287  0.000005
36.808590  0.000004
36.809893  0.000004
36.811195  0.000003
36.812498  0.000003
36.813801  0.000003
36.815104  0.000003
36.816407  0.000004
36.817710  0.000005
36.819013  0.000005
36.820315  0.000005
36.821618  0.000005
36.822921  0.000005
36.824224  0.000004
36.825527  0.000003
36.826830  0.000003
36.828133  0.000002
36.829435  0.000003
36.830738  0.000003
36.832041  0.000004
36.833344  0.000005
36.834647  0.000005
36.835950  0.000005
36.837253  0.000004
36.838555  0.000004
36.839858  0.000003
36.841161  0.000002
36.842464  0.000001
36.843767  0.000001
36.845070  0.000002
36.846373  0.000002
36.847675  0.000003
36.848978  0.000003
36.850281  0.000003
36.851584  0.000002
36.852887  0.000002
36.854190  0.000002
36.855493  0.000002
36.856796  0.000003
36.858098  0.000004
36.859401  0.000004
36.860704  0.000005
36.862007  0.000005
36.863310  0.000005
36.864613  0.000005
36.865916  0.000005
36.867218  0.000004
36.868521  0.000003
36.869824  0.000002
36.871127  0.000002
36.872430  0.000002
36.873733  0.000003
36.875036  0.000003
36.876338  0.000004
36.877641  0.000004
36.878944  0.000004
36.880247  0.000005
36.881550  0.000005
36.882853  0.000005
36.884156  0.000005
36.885458  0.000006
36.886761  0.000006
36.888064  0.000007
36.889367  0.000008
36.890670  0.000009
36.891973  0.000009
36.893276  0.000009
36.894578  0.000010
36.895881  0.000010
36.897184  0.000009
36.898487  0.000009
36.899790  0.000008
36.901093  0.000007
36.902396  0.000006
36.903699  0.000006
36.905001  0.000006
36.906304  0.000006
36.907607  0.000007
36.908910  0.000007
36.910213  0.000008
36.911516  0.000008
36.912819  0.000009
36.914121  0.000009
36.915424  0.000009
36.916727  0.000008
36.918030  0.000007
36.919333  0.000006
36.920636  0.000006
36.921939  0.000005
36.923241  0.000004
36.924544  0.000003
36.925847  0.000003
36.927150  0.000002
36.928453  0.000002
36.929756  0.000003
36.931059  0.000003
36.932361  0.000003
36.933664  0.000004
36.934967  0.000004
36.936270  0.000004
36.937573  0.000005
36.938876  0.000005
36.940179  0.000005
36.941481  0.000005
36.942784  0.000004
36.944087  0.000004
36.945390  0.000003
36.946693  0.000002
36.947996  0.000002
36.949299  0.000002
36.950602  0.000002
36.951904  0.000003
36.953207  0.000004
36.954510  0.000005
36.955813  0.000005
36.957116  0.000006
36.958419  0.000006
36.959722  0.000006
36.961024  0.000006
36.962327  0.000006
36.963630  0.000006
36.964933  0.000005
36.966236  0.000005
36.967539  0.000005
36.968842  0.000005
36.970144  0.000006
36.971447  0.000007
36.972750  0.000007
36.974053  0.000008
36.975356  0.000009
36.976659  0.000009
36.977962  0.000009
36.979264  0.000009
36.980567  0.000009
36.981870  0.000008
36.983173  0.000008
36.984476  0.000007
36.985779  0.000007
36.987082  0.000006
36.988384  0.000006
36.989687  0.000006
36.990990  0.000006
36.992293  0.000006
36.993596  0.000005
36.994899  0.000005
36.996202  0.000005
36.997504  0.000004
36.998807  0.000004
37.000110  0.000003
37.001413  0.000003
37.002716  0.000004
37.004019  0.000004
37.005322  0.000004
37.006625  0.000004
37.007927  0.000004
37.009230  0.000004
37.010533  0.000004
37.011836  0.000004
37.013139  0.000004
37.014442  0.000003
37.015745  0.000003
37.017047  0.000002
37.018350  0.000002
37.019653  0.000001
37.020956  0.000001
37.022259  0.000001
37.023562  0.000002
37.024865  0.000002
37.026167  0.000003
37.027470  0.000004
37.028773  0.000005
37.030076  0.000005
37.031379  0.000006
37.032682  0.000006
37.033985  0.000006
37.035287  0.000006
37.036590  0.000006
37.037893  0.000006
37.039196  0.000006
37.040499  0.000005
37.041802  0.000005
37.043105  0.000005
37.044407  0.000004
37.045710  0.000004
37.047013  0.000003
37.048316  0.000003
37.049619  0.000002
37.050922  0.000002
37.052225  0.000002
37.053528  0.000001
37.054830  0.000001
37.056133  0.000001
37.057436  0.000001
37.058739  0.000001
37.060042  0.000001
37.061345  0.000002
37.062648  0.000002
37.063950  0.000002
37.065253  0.000002
37.066556  0.000002
37.067859  0.000002
37.069162  0.000002
37.070465  0.000002
37.071768  0.000002
37.073070  0.000001
37.074373  0.000000
37.075676  0.000001
37.076979  0.000002
37.078282  0.000003
37.079585  0.000004
37.080888  0.000006
37.082190  0.000007
37.083493  0.000008
37.084796  0.000009
37.086099  0.000010
37.087402  0.000010
37.088705  0.000011
37.090008  0.000011
37.091310  0.000010
37.092613  0.000010
37.093916  0.000009
37.095219  0.000008
37.096522  0.000007
37.097825  0.000006
37.099128  0.000005
37.100431  0.000003
37.101733  0.000002
37.103036  0.000001
37.104339  0.000001
37.105642  0.000001
37.106945  0.000001
37.108248  0.000001
37.109551  0.000002
37.110853  0.000002
37.112156  0.000002
37.113459  0.000003
37.114762  0.000004
37.116065  0.000005
37.117368  0.000005
37.118671  0.000006
37.119973  0.000007
37.121276  0.000007
37.122579  0.000008
37.123882  0.000008
37.125185  0.000008
37.126488  0.000007
37.127791  0.000007
37.129093  0.000006
37.130396  0.000005
37.131699  0.000004
37.133002  0.000003
37.134305  0.000002
37.135608  0.000001
37.136911  0.000000
37.138213  0.000001
37.139516  0.000002
37.140819  0.000003
37.142122  0.000003
37.143425  0.000004
37.144728  0.000005
37.146031  0.000005
37.147334  0.000006
37.148636  0.000007
37.149939  0.000007
37.151242  0.000008
37.152545  0.000009
37.153848  0.000010
37.155151  0.000012
37.156454  0.000013
37.157756  0.000014
37.159059  0.000015
37.160362  0.000016
37.161665  0.000017
37.162968  0.000017
37.164271  0.000017
37.165574  0.000017
37.166876  0.000016
37.168179  0.000015
37.169482  0.000013
37.170785  0.000011
37.172088  0.000009
37.173391  0.000007
37.174694  0.000004
37.175996  0.000002
37.177299  0.000001
37.178602  0.000002
37.179905  0.000003
37.181208  0.000004
37.182511  0.000004
37.183814  0.000004
37.185116  0.000004
37.186419  0.000003
37.187722  0.000003
37.189025  0.000002
37.190328  0.000001
37.191631  0.000001
37.192934  0.000001
37.194237  0.000002
37.195539  0.000002
37.196842  0.000002
37.198145  0.000002
37.199448  0.000001
37.200751  0.000001
37.202054  0.000001
37.203357  0.000001
37.204659  0.000002
37.205962  0.000002
37.207265  0.000003
37.208568  0.000003
37.209871  0.000003
37.211174  0.000003
37.212477  0.000002
37.213779  0.000002
37.215082  0.000001
37.216385  0.000001
37.217688  0.000002
37.218991  0.000003
37.220294  0.000003
37.221597  0.000004
37.222899  0.000005
37.224202  0.000006
37.225505  0.000006
37.226808  0.000006
37.228111  0.000007
37.229414  0.000007
37.230717  0.000007
37.232019  0.000006
37.233322  0.000006
37.234625  0.000006
37.235928  0.000005
37.237231  0.000005
37.238534  0.000005
37.239837  0.000004
37.241139  0.000004
37.242442  0.000005
37.243745  0.000005
37.245048  0.000005
37.246351  0.000005
37.247654  0.000005
37.248957  0.000005
37.250260  0.000005
37.251562  0.000005
37.252865  0.000004
37.254168  0.000004
37.255471  0.000003
37.256774  0.000002
37.258077  0.000001
37.259380  0.000000
37.260682  0.000001
37.261985  0.000003
37.263288  0.000004
37.264591  0.000004
37.265894  0.000005
37.267197  0.000006
37.268500  0.000006
37.269802  0.000006
37.271105  0.000006
37.272408  0.000005
37.273711  0.000004
37.275014  0.000003
37.276317  0.000002
37.277620  0.000001
37.278922  0.000002
37.280225  0.000003
37.281528  0.000004
37.282831  0.000005
37.284134  0.000006
37.285437  0.000006
37.286740  0.000006
37.288042  0.000006
37.289345  0.000005
37.290648  0.000005
37.291951  0.000004
37.293254  0.000004
37.294557  0.000003
37.295860  0.000003
37.297163  0.000004
37.298465  0.000004
37.299768  0.000004
37.301071  0.000004
37.302374  0.000004
37.303677  0.000004
37.304980  0.000004
37.306283  0.000003
37.307585  0.000003
37.308888  0.000003
37.310191  0.000003
37.311494  0.000003
37.312797  0.000003
37.314100  0.000002
37.315403  0.000002
37.316705  0.000002
37.318008  0.000003
37.319311  0.000004
37.320614  0.000004
37.321917  0.000005
37.323220  0.000006
37.324523  0.000007
37.325825  0.000007
37.327128  0.000007
37.328431  0.000007
37.329734  0.000006
37.331037  0.000006
37.332340  0.000005
37.333643  0.000004
37.334945  0.000003
37.336248  0.000002
37.337551  0.000002
37.338854  0.000001
37.340157  0.000001
37.341460  0.000002
37.342763  0.000003
37.344066  0.000004
37.345368  0.000005
37.346671  0.000006
37.347974  0.000007
37.349277  0.000008
37.350580  0.000008
37.351883  0.000008
37.353186  0.000008
37.354488  0.000007
37.355791  0.000006
37.357094  0.000005
37.358397  0.000003
37.359700  0.000002
37.361003  0.000003
37.362306  0.000004
37.363608  0.000005
37.364911  0.000006
37.366214  0.000007
37.367517  0.000007
37.368820  0.000007
37.370123  0.000007
37.371426  0.000007
37.372728  0.000006
37.374031  0.000005
37.375334  0.000005
37.376637  0.000004
37.377940  0.000003
37.379243  0.000003
37.380546  0.000003
37.381848  0.000003
37.383151  0.000003
37.384454  0.000004
37.385757  0.000004
37.387060  0.000005
37.388363  0.000005
37.389666  0.000006
37.390969  0.000006
37.392271  0.000006
37.393574  0.000005
37.394877  0.000005
37.396180  0.000004
37.397483  0.000004
37.398786  0.000003
37.400089  0.000002
37.401391  0.000002
37.402694  0.000003
37.403997  0.000003
37.405300  0.000004
37.406603  0.000004
37.407906  0.000004
37.409209  0.000004
37.410511  0.000004
37.411814  0.000004
37.413117  0.000003
37.414420  0.000003
37.415723  0.000002
37.417026  0.000002
37.418329  0.000001
37.419631  0.000001
37.420934  0.000001
37.422237  0.000002
37.423540  0.000002
37.424843  0.000003
37.426146  0.000004
37.427449  0.000005
37.428751  0.000006
37.430054  0.000006
37.431357  0.000007
37.432660  0.000006
37.433963  0.000006
37.435266  0.000005
37.436569  0.000004
37.437872  0.000003
37.439174  0.000001
37.440477  0.000001
37.441780  0.000002
37.443083  0.000004
37.444386  0.000005
37.445689  0.000006
37.446992  0.000007
37.448294  0.000007
37.449597  0.000007
37.450900  0.000007
37.452203  0.000007
37.453506  0.000007
37.454809  0.000007
37.456112  0.000006
37.457414  0.000006
37.458717  0.000006
37.460020  0.000006
37.461323  0.000006
37.462626  0.000006
37.463929  0.000006
37.465232  0.000006
37.466534  0.000006
37.467837  0.000006
37.469140  0.000005
37.470443  0.000005
37.471746  0.000004
37.473049  0.000004
37.474352  0.000004
37.475654  0.000004
37.476957  0.000005
37.478260  0.000005
37.479563  0.000006
37.480866  0.000006
37.482169  0.000007
37.483472  0.000007
37.484774  0.000007
37.486077  0.000007
37.487380  0.000006
37.488683  0.000006
37.489986  0.000005
37.491289  0.000005
37.492592  0.000005
37.493895  0.000005
37.495197  0.000006
37.496500  0.000006
37.497803  0.000006
37.499106  0.000006
37.500409  0.000006
37.501712  0.000006
37.503015  0.000006
37.504317  0.000005
37.505620  0.000004
37.506923  0.000003
37.508226  0.000003
37.509529  0.000002
37.510832  0.000001
37.512135  0.000001
37.513437  0.000002
37.514740  0.000002
37.516043  0.000003
37.517346  0.000003
37.518649  0.000004
37.519952  0.000004
37.521255  0.000004
37.522557  0.000003
37.523860  0.000003
37.525163  0.000003
37.526466  0.000002
37.527769  0.000001
37.529072  0.000001
37.530375  0.000002
37.531677  0.000003
37.532980  0.000004
37.534283  0.000004
37.535586  0.000006
37.536889  0.000006
37.538192  0.000007
37.539495  0.000008
37.540798  0.000009
37.542100  0.000010
37.543403  0.000010
37.544706  0.000010
37.546009  0.000010
37.547312  0.000009
37.548615  0.000008
37.549918  0.000007
37.551220  0.000006
37.552523  0.000005
37.553826  0.000004
37.555129  0.000003
37.556432  0.000003
37.557735  0.000003
37.559038  0.000004
37.560340  0.000004
37.561643  0.000005
37.562946  0.000005
37.564249  0.000006
37.565552  0.000007
37.566855  0.000007
37.568158  0.000009
37.569460  0.000010
37.570763  0.000011
37.572066  0.000011
37.573369  0.000012
37.574672  0.000012
37.575975  0.000011
37.577278  0.000010
37.578580  0.000009
37.579883  0.000007
37.581186  0.000005
37.582489  0.000003
37.583792  0.000002
37.585095  0.000002
37.586398  0.000003
37.587701  0.000005
37.589003  0.000005
37.590306  0.000006
37.591609  0.000006
37.592912  0.000005
37.594215  0.000004
37.595518  0.000003
37.596821  0.000002
37.598123  0.000003
37.599426  0.000004
37.600729  0.000005
37.602032  0.000007
37.603335  0.000007
37.604638  0.000008
37.605941  0.000008
37.607243  0.000008
37.608546  0.000007
37.609849  0.000006
37.611152  0.000005
37.612455  0.000004
37.613758  0.000003
37.615061  0.000003
37.616363  0.000003
37.617666  0.000004
37.618969  0.000004
37.620272  0.000004
37.621575  0.000004
37.622878  0.000004
37.624181  0.000004
37.625483  0.000004
37.626786  0.000003
37.628089  0.000003
37.629392  0.000003
37.630695  0.000002
37.631998  0.000002
37.633301  0.000002
37.634604  0.000002
37.635906  0.000002
37.637209  0.000002
37.638512  0.000003
37.639815  0.000003
37.641118  0.000003
37.642421  0.000003
37.643724  0.000003
37.645026  0.000002
37.646329  0.000002
37.647632  0.000002
37.648935  0.000001
37.650238  0.000000
37.651541  0.000001
37.652844  0.000002
37.654146  0.000003
37.655449  0.000003
37.656752  0.000004
37.658055  0.000005
37.659358  0.000005
37.660661  0.000006
37.661964  0.000006
37.663266  0.000006
37.664569  0.000006
37.665872  0.000006
37.667175  0.000007
37.668478  0.000007
37.669781  0.000008
37.671084  0.000009
37.672386  0.000009
37.673689  0.000009
37.674992  0.000010
37.676295  0.000010
37.677598  0.000010
37.678901  0.000009
37.680204  0.000009
37.681507  0.000008
37.682809  0.000008
37.684112  0.000007
37.685415  0.000007
37.686718  0.000007
37.688021  0.000008
37.689324  0.000008
37.690627  0.000009
37.691929  0.000009
37.693232  0.000009
37.694535  0.000009
37.695838  0.000008
37.697141  0.000008
37.698444  0.000007
37.699747  0.000006
37.701049  0.000005
37.702352  0.000003
37.703655  0.000002
37.704958  0.000001
37.706261  0.000001
37.707564  0.000001
37.708867  0.000002
37.710169  0.000003
37.711472  0.000004
37.712775  0.000005
37.714078  0.000006
37.715381  0.000008
37.716684  0.000008
37.717987  0.000009
37.719289  0.000009
37.720592  0.000009
37.721895  0.000009
37.723198  0.000008
37.724501  0.000007
37.725804  0.000006
37.727107  0.000005
37.728409  0.000004
37.729712  0.000004
37.731015  0.000005
37.732318  0.000006
37.733621  0.000007
37.734924  0.000007
37.736227  0.000008
37.737530  0.000008
37.738832  0.000007
37.740135  0.000007
37.741438  0.000005
37.742741  0.000004
37.744044  0.000002
37.745347  0.000001
37.746650  0.000001
37.747952  0.000003
37.749255  0.000004
37.750558  0.000005
37.751861  0.000005
37.753164  0.000006
37.754467  0.000006
37.755770  0.000005
37.757072  0.000005
37.758375  0.000004
37.759678  0.000003
37.760981  0.000003
37.762284  0.000003
37.763587  0.000003
37.764890  0.000003
37.766192  0.000003
37.767495  0.000003
37.768798  0.000003
37.770101  0.000003
37.771404  0.000003
37.772707  0.000003
37.774010  0.000005
37.775312  0.000006
37.776615  0.000007
37.777918  0.000008
37.779221  0.000009
37.780524  0.000010
37.781827  0.000010
37.783130  0.000010
37.784433  0.000010
37.785735  0.000009
37.787038  0.000008
37.788341  0.000007
37.789644  0.000006
37.790947  0.000005
37.792250  0.000004
37.793553  0.000004
37.794855  0.000004
37.796158  0.000004
37.797461  0.000004
37.798764  0.000004
37.800067  0.000004
37.801370  0.000004
37.802673  0.000004
37.803975  0.000005
37.805278  0.000006
37.806581  0.000007
37.807884  0.000008
37.809187  0.000009
37.810490  0.000010
37.811793  0.000010
37.813095  0.000010
37.814398  0.000010
37.815701  0.000010
37.817004  0.000009
37.818307  0.000009
37.819610  0.000008
37.820913  0.000008
37.822215  0.000007
37.823518  0.000007
37.824821  0.000006
37.826124  0.000006
37.827427  0.000006
37.828730  0.000005
37.830033  0.000005
37.831336  0.000005
37.832638  0.000005
37.833941  0.000004
37.835244  0.000004
37.836547  0.000004
37.837850  0.000004
37.839153  0.000004
37.840456  0.000003
37.841758  0.000003
37.843061  0.000003
37.844364  0.000003
37.845667  0.000003
37.846970  0.000003
37.848273  0.000003
37.849576  0.000003
37.850878  0.000003
37.852181  0.000002
37.853484  0.000002
37.854787  0.000001
37.856090  0.000001
37.857393  0.000000
37.858696  0.000001
37.859998  0.000001
37.861301  0.000001
37.862604  0.000002
37.863907  0.000002
37.865210  0.000001
37.866513  0.000001
37.867816  0.000001
37.869118  0.000001
37.870421  0.000001
37.871724  0.000001
37.873027  0.000002
37.874330  0.000002
37.875633  0.000003
37.876936  0.000003
37.878239  0.000003
37.879541  0.000004
37.880844  0.000003
37.882147  0.000003
37.883450  0.000003
37.884753  0.000002
37.886056  0.000001
37.887359  0.000001
37.888661  0.000002
37.889964  0.000003
37.891267  0.000004
37.892570  0.000004
37.893873  0.000005
37.895176  0.000006
37.896479  0.000006
37.897781  0.000006
37.899084  0.000006
37.900387  0.000005
37.901690  0.000004
37.902993  0.000004
37.904296  0.000003
37.905599  0.000002
37.906901  0.000001
37.908204  0.000001
37.909507  0.000001
37.910810  0.000001
37.912113  0.000002
37.913416  0.000003
37.914719  0.000004
37.916021  0.000005
37.917324  0.000006
37.918627  0.000007
37.919930  0.000008
37.921233  0.000009
37.922536  0.000010
37.923839  0.000010
37.925142  0.000010
37.926444  0.000009
37.927747  0.000009
37.929050  0.000007
37.930353  0.000006
37.931656  0.000004
37.932959  0.000002
37.934262  0.000000
37.935564  0.000002
37.936867  0.000003
37.938170  0.000004
37.939473  0.000005
37.940776  0.000006
37.942079  0.000006
37.943382  0.000006
37.944684  0.000006
37.945987  0.000005
37.947290  0.000005
37.948593  0.000005
37.949896  0.000005
37.951199  0.000005
37.952502  0.000005
37.953804  0.000005
37.955107  0.000005
37.956410  0.000005
37.957713  0.000005
37.959016  0.000004
37.960319  0.000003
37.961622  0.000003
37.962924  0.000002
37.964227  0.000002
37.965530  0.000001
37.966833  0.000001
37.968136  0.000001
37.969439  0.000001
37.970742  0.000001
37.972044  0.000001
37.973347  0.000001
37.974650  0.000001
37.975953  0.000001
37.977256  0.000001
37.978559  0.000001
37.979862  0.000002
37.981165  0.000003
37.982467  0.000003
37.983770  0.000004
37.985073  0.000005
37.986376  0.000005
37.987679  0.000005
37.988982  0.000005
37.990285  0.000005
37.991587  0.000004
37.992890  0.000003
37.994193  0.000001
37.995496  0.000001
37.996799  0.000002
37.998102  0.000003
37.999405  0.000005
38.000707  0.000006
38.002010  0.000006
38.003313  0.000007
38.004616  0.000006
38.005919  0.000006
38.007222  0.000005
38.008525  0.000004
38.009827  0.000002
38.011130  0.000001
38.012433  0.000001
38.013736  0.000002
38.015039  0.000003
38.016342  0.000004
38.017645  0.000004
38.018947  0.000004
38.020250  0.000003
38.021553  0.000002
38.022856  0.000001
38.024159  0.000002
38.025462  0.000004
38.026765  0.000006
38.028068  0.000008
