# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
26.195299  0.000023
26.196602  0.000024
26.197905  0.000024
26.199208  0.000024
26.200511  0.000023
26.201814  0.000021
26.203117  0.000019
26.204419  0.000016
26.205722  0.000013
26.207025  0.000009
26.208328  0.000006
26.209631  0.000004
26.210934  0.000003
26.212237  0.000003
26.213539  0.000004
26.214842  0.000005
26.216145  0.000005
26.217448  0.000005
26.218751  0.000005
26.220054  0.000004
26.221357  0.000004
26.222659  0.000004
26.223962  0.000005
26.225265  0.000006
26.226568  0.000007
26.227871  0.000008
26.229174  0.000009
26.230477  0.000010
26.231779  0.000011
26.233082  0.000011
26.234385  0.000012
26.235688  0.000012
26.236991  0.000012
26.238294  0.000012
26.239597  0.000012
26.240899  0.000012
26.242202  0.000012
26.243505  0.000011
26.244808  0.000011
26.246111  0.000010
26.247414  0.000010
26.248717  0.000009
26.250019  0.000008
26.251322  0.000007
26.252625  0.000006
26.253928  0.000005
26.255231  0.000004
26.256534  0.000002
26.257837  0.000002
26.259140  0.000004
26.260442  0.000006
26.261745  0.000009
26.263048  0.000012
26.264351  0.000016
26.265654  0.000020
26.266957  0.000023
26.268260  0.000026
26.269562  0.000029
26.270865  0.000031
26.272168  0.000032
26.273471  0.000031
26.274774  0.000030
26.276077  0.000028
26.277380  0.000024
26.278682  0.000020
26.279985  0.000015
26.281288  0.000010
26.282591  0.000006
26.283894  0.000006
26.285197  0.000010
26.286500  0.000013
26.287802  0.000016
26.289105  0.000018
26.290408  0.000019
26.291711  0.000019
26.293014  0.000017
26.294317  0.000015
26.295620  0.000013
26.296922  0.000011
26.298225  0.000010
26.299528  0.000010
26.300831  0.000012
26.302134  0.000014
26.303437  0.000015
26.304740  0.000016
26.306042  0.000017
26.307345  0.000016
26.308648  0.000015
26.309951  0.000014
26.311254  0.000012
26.312557  0.000010
26.313860  0.000008
26.315162  0.000006
26.316465  0.000005
26.317768  0.000004
26.319071  0.000004
26.320374  0.000005
26.321677  0.000006
26.322980  0.000007
26.324283  0.000008
26.325585  0.000008
26.326888  0.000007
26.328191  0.000007
26.329494  0.000007
26.330797  0.000009
26.332100  0.000013
26.333403  0.000017
26.334705  0.000022
26.336008  0.000027
26.337311  0.000032
26.338614  0.000036
26.339917  0.000040
26.341220  0.000042
26.342523  0.000044
26.343825  0.000044
26.345128  0.000044
26.346431  0.000043
26.347734  0.000041
26.349037  0.000039
26.350340  0.000037
26.351643  0.000035
26.352945  0.000033
26.354248  0.000031
26.355551  0.000029
26.356854  0.000026
26.358157  0.000024
26.359460  0.000022
26.360763  0.000020
26.362065  0.000019
26.363368  0.000020
26.364671  0.000022
26.365974  0.000023
26.367277  0.000025
26.368580  0.000026
26.369883  0.000025
26.371185  0.000024
26.372488  0.000022
26.373791  0.000019
26.375094  0.000016
26.376397  0.000012
26.377700  0.000010
26.379003  0.000010
26.380305  0.000011
26.381608  0.000012
26.382911  0.000013
26.384214  0.000013
26.385517  0.000013
26.386820  0.000011
26.388123  0.000009
26.389425  0.000006
26.390728  0.000003
26.392031  0.000003
26.393334  0.000006
26.394637  0.000009
26.395940  0.000011
26.397243  0.000013
26.398546  0.000014
26.399848  0.000014
26.401151  0.000014
26.402454  0.000013
26.403757  0.000013
26.405060  0.000013
26.406363  0.000014
26.407666  0.000015
26.408968  0.000016
26.410271  0.000017
26.411574  0.000017
26.412877  0.000017
26.414180  0.000016
26.415483  0.000013
26.416786  0.000010
26.418088  0.000005
26.419391  0.000000
26.420694  0.000007
26.421997  0.000014
26.423300  0.000021
26.424603  0.000029
26.425906  0.000037
26.427208  0.000043
26.428511  0.000049
26.429814  0.000054
26.431117  0.000056
26.432420  0.000057
26.433723  0.000056
26.435026  0.000053
26.436328  0.000049
26.437631  0.000043
26.438934  0.000036
26.440237  0.000028
26.441540  0.000021
26.442843  0.000014
26.444146  0.000010
26.445448  0.000010
26.446751  0.000012
26.448054  0.000014
26.449357  0.000015
26.450660  0.000016
26.451963  0.000015
26.453266  0.000013
26.454568  0.000012
26.455871  0.000011
26.457174  0.000011
26.458477  0.000012
26.459780  0.000012
26.461083  0.000013
26.462386  0.000013
26.463689  0.000012
26.464991  0.000012
26.466294  0.000011
26.467597  0.000010
26.468900  0.000010
26.470203  0.000009
26.471506  0.000009
26.472809  0.000009
26.474111  0.000008
26.475414  0.000007
26.476717  0.000006
26.478020  0.000006
26.479323  0.000007
26.480626  0.000009
26.481929  0.000011
26.483231  0.000014
26.484534  0.000016
26.485837  0.000018
26.487140  0.000020
26.488443  0.000022
26.489746  0.000024
26.491049  0.000025
26.492351  0.000025
26.493654  0.000025
26.494957  0.000024
26.496260  0.000023
26.497563  0.000024
26.498866  0.000029
26.500169  0.000038
26.501471  0.000049
26.502774  0.000062
26.504077  0.000075
26.505380  0.000087
26.506683  0.000097
26.507986  0.000104
26.509289  0.000108
26.510591  0.000107
26.511894  0.000102
26.513197  0.000093
26.514500  0.000081
26.515803  0.000065
26.517106  0.000049
26.518409  0.000034
26.519711  0.000026
26.521014  0.000029
26.522317  0.000038
26.523620  0.000047
26.524923  0.000052
26.526226  0.000053
26.527529  0.000049
26.528831  0.000042
26.530134  0.000030
26.531437  0.000016
26.532740  0.000004
26.534043  0.000015
26.535346  0.000028
26.536649  0.000039
26.537952  0.000046
26.539254  0.000049
26.540557  0.000047
26.541860  0.000040
26.543163  0.000030
26.544466  0.000017
26.545769  0.000006
26.547072  0.000016
26.548374  0.000029
26.549677  0.000040
26.550980  0.000047
26.552283  0.000049
26.553586  0.000046
26.554889  0.000038
26.556192  0.000025
26.557494  0.000009
26.558797  0.000014
26.560100  0.000032
26.561403  0.000050
26.562706  0.000064
26.564009  0.000072
26.565312  0.000074
26.566614  0.000067
26.567917  0.000053
26.569220  0.000034
26.570523  0.000032
26.571826  0.000063
26.573129  0.000106
26.574432  0.000154
26.575734  0.000201
26.577037  0.000246
26.578340  0.000286
26.579643  0.000318
26.580946  0.000340
26.582249  0.000350
26.583552  0.000348
26.584854  0.000335
26.586157  0.000311
26.587460  0.000277
26.588763  0.000235
26.590066  0.000189
26.591369  0.000140
26.592672  0.000093
26.593974  0.000049
26.595277  0.000017
26.596580  0.000029
26.597883  0.000051
26.599186  0.000064
26.600489  0.000069
26.601792  0.000066
26.603095  0.000057
26.604397  0.000042
26.605700  0.000026
26.607003  0.000016
26.608306  0.000023
26.609609  0.000036
26.610912  0.000047
26.612215  0.000053
26.613517  0.000054
26.614820  0.000050
26.616123  0.000041
26.617426  0.000030
26.618729  0.000018
26.620032  0.000017
26.621335  0.000027
26.622637  0.000039
26.623940  0.000049
26.625243  0.000054
26.626546  0.000055
26.627849  0.000050
26.629152  0.000042
26.630455  0.000029
26.631757  0.000014
26.633060  0.000003
26.634363  0.000019
26.635666  0.000033
26.636969  0.000045
26.638272  0.000053
26.639575  0.000057
26.640877  0.000056
26.642180  0.000050
26.643483  0.000042
26.644786  0.000033
26.646089  0.000031
26.647392  0.000038
26.648695  0.000052
26.649997  0.000068
26.651300  0.000082
26.652603  0.000093
26.653906  0.000101
26.655209  0.000104
26.656512  0.000103
26.657815  0.000098
26.659117  0.000090
26.660420  0.000079
26.661723  0.000066
26.663026  0.000052
26.664329  0.000039
26.665632  0.000028
26.666935  0.000020
26.668237  0.000017
26.669540  0.000017
26.670843  0.000019
26.672146  0.000019
26.673449  0.000018
26.674752  0.000015
26.676055  0.000012
26.677358  0.000009
26.678660  0.000006
26.679963  0.000005
26.681266  0.000005
26.682569  0.000005
26.683872  0.000006
26.685175  0.000006
26.686478  0.000005
26.687780  0.000006
26.689083  0.000007
26.690386  0.000008
26.691689  0.000010
26.692992  0.000011
26.694295  0.000012
26.695598  0.000012
26.696900  0.000012
26.698203  0.000012
26.699506  0.000011
26.700809  0.000010
26.702112  0.000009
26.703415  0.000008
26.704718  0.000007
26.706020  0.000006
26.707323  0.000008
26.708626  0.000011
26.709929  0.000014
26.711232  0.000017
26.712535  0.000020
26.713838  0.000021
26.715140  0.000022
26.716443  0.000021
26.717746  0.000019
26.719049  0.000016
26.720352  0.000014
26.721655  0.000015
26.722958  0.000021
26.724260  0.000028
26.725563  0.000036
26.726866  0.000044
26.728169  0.000051
26.729472  0.000056
26.730775  0.000059
26.732078  0.000060
26.733380  0.000058
26.734683  0.000055
26.735986  0.000049
26.737289  0.000042
26.738592  0.000033
26.739895  0.000024
26.741198  0.000015
26.742501  0.000007
26.743803  0.000001
26.745106  0.000007
26.746409  0.000011
26.747712  0.000014
26.749015  0.000016
26.750318  0.000015
26.751621  0.000014
26.752923  0.000012
26.754226  0.000009
26.755529  0.000006
26.756832  0.000003
26.758135  0.000002
26.759438  0.000003
26.760741  0.000005
26.762043  0.000006
26.763346  0.000006
26.764649  0.000006
26.765952  0.000006
26.767255  0.000005
26.768558  0.000004
26.769861  0.000003
26.771163  0.000002
26.772466  0.000001
26.773769  0.000001
26.775072  0.000003
26.776375  0.000005
26.777678  0.000008
26.778981  0.000010
26.780283  0.000012
26.781586  0.000014
26.782889  0.000015
26.784192  0.000015
26.785495  0.000015
26.786798  0.000015
26.788101  0.000014
26.789403  0.000013
26.790706  0.000012
26.792009  0.000012
26.793312  0.000013
26.794615  0.000014
26.795918  0.000016
26.797221  0.000019
26.798523  0.000022
26.799826  0.000025
26.801129  0.000029
26.802432  0.000032
26.803735  0.000035
26.805038  0.000037
26.806341  0.000039
26.807643  0.000040
26.808946  0.000039
26.810249  0.000038
26.811552  0.000035
26.812855  0.000032
26.814158  0.000028
26.815461  0.000023
26.816764  0.000018
26.818066  0.000014
26.819369  0.000009
26.820672  0.000006
26.821975  0.000004
26.823278  0.000005
26.824581  0.000007
26.825884  0.000008
26.827186  0.000008
26.828489  0.000008
26.829792  0.000008
26.831095  0.000008
26.832398  0.000007
26.833701  0.000006
26.835004  0.000006
26.836306  0.000005
26.837609  0.000005
26.838912  0.000006
26.840215  0.000007
26.841518  0.000008
26.842821  0.000010
26.844124  0.000010
26.845426  0.000010
26.846729  0.000010
26.848032  0.000009
26.849335  0.000008
26.850638  0.000008
26.851941  0.000010
26.853244  0.000013
26.854546  0.000016
26.855849  0.000020
26.857152  0.000023
26.858455  0.000025
26.859758  0.000026
26.861061  0.000026
26.862364  0.000024
26.863666  0.000021
26.864969  0.000018
26.866272  0.000014
26.867575  0.000012
26.868878  0.000012
26.870181  0.000015
26.871484  0.000019
26.872786  0.000022
26.874089  0.000024
26.875392  0.000025
26.876695  0.000024
26.877998  0.000022
26.879301  0.000019
26.880604  0.000015
26.881907  0.000012
26.883209  0.000011
26.884512  0.000013
26.885815  0.000017
26.887118  0.000020
26.888421  0.000023
26.889724  0.000025
26.891027  0.000025
26.892329  0.000024
26.893632  0.000022
26.894935  0.000018
26.896238  0.000014
26.897541  0.000010
26.898844  0.000006
26.900147  0.000006
26.901449  0.000008
26.902752  0.000011
26.904055  0.000013
26.905358  0.000014
26.906661  0.000015
26.907964  0.000015
26.909267  0.000014
26.910569  0.000013
26.911872  0.000012
26.913175  0.000012
26.914478  0.000012
26.915781  0.000012
26.917084  0.000012
26.918387  0.000012
26.919689  0.000012
26.920992  0.000012
26.922295  0.000011
26.923598  0.000010
26.924901  0.000009
26.926204  0.000008
26.927507  0.000008
26.928809  0.000007
26.930112  0.000007
26.931415  0.000007
26.932718  0.000008
26.934021  0.000008
26.935324  0.000009
26.936627  0.000009
26.937929  0.000010
26.939232  0.000010
26.940535  0.000009
26.941838  0.000009
26.943141  0.000007
26.944444  0.000005
26.945747  0.000002
26.947049  0.000002
26.948352  0.000005
26.949655  0.000008
26.950958  0.000012
26.952261  0.000015
26.953564  0.000017
26.954867  0.000019
26.956170  0.000020
26.957472  0.000020
26.958775  0.000019
26.960078  0.000017
26.961381  0.000015
26.962684  0.000013
26.963987  0.000011
26.965290  0.000011
26.966592  0.000012
26.967895  0.000015
26.969198  0.000018
26.970501  0.000021
26.971804  0.000024
26.973107  0.000026
26.974410  0.000028
26.975712  0.000029
26.977015  0.000029
26.978318  0.000029
26.979621  0.000028
26.980924  0.000027
26.982227  0.000025
26.983530  0.000023
26.984832  0.000021
26.986135  0.000019
26.987438  0.000016
26.988741  0.000014
26.990044  0.000011
26.991347  0.000009
26.992650  0.000006
26.993952  0.000004
26.995255  0.000001
26.996558  0.000001
26.997861  0.000003
26.999164  0.000005
27.000467  0.000007
27.001770  0.000009
27.003072  0.000010
27.004375  0.000012
27.005678  0.000013
27.006981  0.000013
27.008284  0.000013
27.009587  0.000013
27.010890  0.000012
27.012192  0.000011
27.013495  0.000009
27.014798  0.000007
27.016101  0.000005
27.017404  0.000003
27.018707  0.000002
27.020010  0.000002
27.021313  0.000003
27.022615  0.000003
27.023918  0.000003
27.025221  0.000003
27.026524  0.000002
27.027827  0.000001
27.029130  0.000002
27.030433  0.000004
27.031735  0.000007
27.033038  0.000010
27.034341  0.000013
27.035644  0.000016
27.036947  0.000019
27.038250  0.000021
27.039553  0.000022
27.040855  0.000023
27.042158  0.000023
27.043461  0.000022
27.044764  0.000020
27.046067  0.000018
27.047370  0.000014
27.048673  0.000010
27.049975  0.000006
27.051278  0.000002
27.052581  0.000005
27.053884  0.000009
27.055187  0.000013
27.056490  0.000016
27.057793  0.000018
27.059095  0.000019
27.060398  0.000019
27.061701  0.000018
27.063004  0.000016
27.064307  0.000013
27.065610  0.000009
27.066913  0.000005
27.068215  0.000002
27.069518  0.000004
27.070821  0.000008
27.072124  0.000012
27.073427  0.000014
27.074730  0.000016
27.076033  0.000017
27.077335  0.000017
27.078638  0.000016
27.079941  0.000015
27.081244  0.000013
27.082547  0.000011
27.083850  0.000008
27.085153  0.000006
27.086455  0.000004
27.087758  0.000004
27.089061  0.000005
27.090364  0.000006
27.091667  0.000008
27.092970  0.000010
27.094273  0.000011
27.095576  0.000012
27.096878  0.000012
27.098181  0.000011
27.099484  0.000008
27.100787  0.000004
27.102090  0.000004
27.103393  0.000011
27.104696  0.000020
27.105998  0.000030
27.107301  0.000041
27.108604  0.000052
27.109907  0.000062
27.111210  0.000072
27.112513  0.000079
27.113816  0.000085
27.115118  0.000088
27.116421  0.000089
27.117724  0.000087
27.119027  0.000082
27.120330  0.000074
27.121633  0.000065
27.122936  0.000054
27.124238  0.000043
27.125541  0.000031
27.126844  0.000021
27.128147  0.000011
27.129450  0.000007
27.130753  0.000009
27.132056  0.000012
27.133358  0.000014
27.134661  0.000014
27.135964  0.000013
27.137267  0.000010
27.138570  0.000008
27.139873  0.000007
27.141176  0.000008
27.142478  0.000010
27.143781  0.000011
27.145084  0.000011
27.146387  0.000010
27.147690  0.000008
27.148993  0.000007
27.150296  0.000010
27.151598  0.000016
27.152901  0.000022
27.154204  0.000028
27.155507  0.000033
27.156810  0.000037
27.158113  0.000039
27.159416  0.000038
27.160719  0.000036
27.162021  0.000032
27.163324  0.000026
27.164627  0.000020
27.165930  0.000015
27.167233  0.000013
27.168536  0.000016
27.169839  0.000021
27.171141  0.000025
27.172444  0.000028
27.173747  0.000029
27.175050  0.000028
27.176353  0.000025
27.177656  0.000020
27.178959  0.000016
27.180261  0.000013
27.181564  0.000015
27.182867  0.000021
27.184170  0.000027
27.185473  0.000033
27.186776  0.000037
27.188079  0.000040
27.189381  0.000041
27.190684  0.000039
27.191987  0.000036
27.193290  0.000032
27.194593  0.000027
27.195896  0.000021
27.197199  0.000015
27.198501  0.000009
27.199804  0.000004
27.201107  0.000003
27.202410  0.000005
27.203713  0.000007
27.205016  0.000007
27.206319  0.000007
27.207621  0.000006
27.208924  0.000004
27.210227  0.000002
27.211530  0.000000
27.212833  0.000002
27.214136  0.000003
27.215439  0.000005
27.216741  0.000006
27.218044  0.000008
27.219347  0.000009
27.220650  0.000010
27.221953  0.000012
27.223256  0.000012
27.224559  0.000013
27.225861  0.000012
27.227164  0.000011
27.228467  0.000009
27.229770  0.000007
27.231073  0.000004
27.232376  0.000004
27.233679  0.000006
27.234982  0.000010
27.236284  0.000013
27.237587  0.000016
27.238890  0.000018
27.240193  0.000019
27.241496  0.000019
27.242799  0.000018
27.244102  0.000016
27.245404  0.000014
27.246707  0.000012
27.248010  0.000009
27.249313  0.000007
27.250616  0.000006
27.251919  0.000005
27.253222  0.000004
27.254524  0.000003
27.255827  0.000003
27.257130  0.000005
27.258433  0.000009
27.259736  0.000012
27.261039  0.000016
27.262342  0.000019
27.263644  0.000023
27.264947  0.000025
27.266250  0.000027
27.267553  0.000027
27.268856  0.000027
27.270159  0.000026
27.271462  0.000024
27.272764  0.000022
27.274067  0.000019
27.275370  0.000016
27.276673  0.000013
27.277976  0.000011
27.279279  0.000009
27.280582  0.000007
27.281884  0.000006
27.283187  0.000005
27.284490  0.000004
27.285793  0.000003
27.287096  0.000002
27.288399  0.000002
27.289702  0.000002
27.291004  0.000002
27.292307  0.000003
27.293610  0.000005
27.294913  0.000007
27.296216  0.000009
27.297519  0.000010
27.298822  0.000012
27.300125  0.000013
27.301427  0.000013
27.302730  0.000012
27.304033  0.000011
27.305336  0.000008
27.306639  0.000006
27.307942  0.000005
27.309245  0.000008
27.310547  0.000012
27.311850  0.000016
27.313153  0.000021
27.314456  0.000024
27.315759  0.000026
27.317062  0.000027
27.318365  0.000027
27.319667  0.000026
27.320970  0.000023
27.322273  0.000019
27.323576  0.000014
27.324879  0.000010
27.326182  0.000006
27.327485  0.000004
27.328787  0.000006
27.330090  0.000008
27.331393  0.000009
27.332696  0.000009
27.333999  0.000007
27.335302  0.000005
27.336605  0.000002
27.337907  0.000005
27.339210  0.000010
27.340513  0.000015
27.341816  0.000019
27.343119  0.000023
27.344422  0.000027
27.345725  0.000029
27.347027  0.000029
27.348330  0.000029
27.349633  0.000027
27.350936  0.000025
27.352239  0.000022
27.353542  0.000018
27.354845  0.000014
27.356147  0.000011
27.357450  0.000007
27.358753  0.000005
27.360056  0.000003
27.361359  0.000003
27.362662  0.000004
27.363965  0.000005
27.365267  0.000006
27.366570  0.000007
27.367873  0.000007
27.369176  0.000006
27.370479  0.000005
27.371782  0.000003
27.373085  0.000002
27.374388  0.000004
27.375690  0.000008
27.376993  0.000011
27.378296  0.000015
27.379599  0.000018
27.380902  0.000020
27.382205  0.000021
27.383508  0.000020
27.384810  0.000019
27.386113  0.000016
27.387416  0.000013
27.388719  0.000009
27.390022  0.000008
27.391325  0.000010
27.392628  0.000015
27.393930  0.000019
27.395233  0.000023
27.396536  0.000025
27.397839  0.000026
27.399142  0.000026
27.400445  0.000024
27.401748  0.000021
27.403050  0.000017
27.404353  0.000012
27.405656  0.000008
27.406959  0.000006
27.408262  0.000008
27.409565  0.000011
27.410868  0.000014
27.412170  0.000015
27.413473  0.000016
27.414776  0.000016
27.416079  0.000015
27.417382  0.000015
27.418685  0.000015
27.419988  0.000016
27.421290  0.000018
27.422593  0.000020
27.423896  0.000021
27.425199  0.000021
27.426502  0.000021
27.427805  0.000019
27.429108  0.000017
27.430410  0.000015
27.431713  0.000013
27.433016  0.000012
27.434319  0.000012
27.435622  0.000013
27.436925  0.000014
27.438228  0.000014
27.439531  0.000014
27.440833  0.000012
27.442136  0.000011
27.443439  0.000010
27.444742  0.000011
27.446045  0.000013
27.447348  0.000016
27.448651  0.000019
27.449953  0.000020
27.451256  0.000020
27.452559  0.000018
27.453862  0.000015
27.455165  0.000010
27.456468  0.000004
27.457771  0.000008
27.459073  0.000017
27.460376  0.000027
27.461679  0.000038
27.462982  0.000047
27.464285  0.000056
27.465588  0.000063
27.466891  0.000068
27.468193  0.000072
27.469496  0.000073
27.470799  0.000072
27.472102  0.000069
27.473405  0.000064
27.474708  0.000058
27.476011  0.000051
27.477313  0.000043
27.478616  0.000035
27.479919  0.000028
27.481222  0.000023
27.482525  0.000019
27.483828  0.000017
27.485131  0.000017
27.486433  0.000018
27.487736  0.000018
27.489039  0.000017
27.490342  0.000016
27.491645  0.000014
27.492948  0.000011
27.494251  0.000008
27.495553  0.000005
27.496856  0.000003
27.498159  0.000004
27.499462  0.000007
27.500765  0.000009
27.502068  0.000011
27.503371  0.000011
27.504673  0.000012
27.505976  0.000011
27.507279  0.000009
27.508582  0.000008
27.509885  0.000006
27.511188  0.000004
27.512491  0.000004
27.513794  0.000006
27.515096  0.000008
27.516399  0.000009
27.517702  0.000011
27.519005  0.000011
27.520308  0.000011
27.521611  0.000010
27.522914  0.000009
27.524216  0.000007
27.525519  0.000005
27.526822  0.000004
27.528125  0.000005
27.529428  0.000008
27.530731  0.000012
27.532034  0.000014
27.533336  0.000017
27.534639  0.000018
27.535942  0.000019
27.537245  0.000019
27.538548  0.000018
27.539851  0.000015
27.541154  0.000012
27.542456  0.000008
27.543759  0.000004
27.545062  0.000001
27.546365  0.000005
27.547668  0.000010
27.548971  0.000014
27.550274  0.000017
27.551576  0.000019
27.552879  0.000020
27.554182  0.000020
27.555485  0.000019
27.556788  0.000018
27.558091  0.000015
27.559394  0.000012
27.560696  0.000010
27.561999  0.000008
27.563302  0.000009
27.564605  0.000011
27.565908  0.000013
27.567211  0.000014
27.568514  0.000015
27.569816  0.000014
27.571119  0.000013
27.572422  0.000011
27.573725  0.000009
27.575028  0.000007
27.576331  0.000005
27.577634  0.000005
27.578937  0.000006
27.580239  0.000008
27.581542  0.000010
27.582845  0.000012
27.584148  0.000012
27.585451  0.000013
27.586754  0.000013
27.588057  0.000012
27.589359  0.000011
27.590662  0.000011
27.591965  0.000010
27.593268  0.000010
27.594571  0.000010
27.595874  0.000010
27.597177  0.000010
27.598479  0.000010
27.599782  0.000010
27.601085  0.000009
27.602388  0.000007
27.603691  0.000005
27.604994  0.000003
27.606297  0.000005
27.607599  0.000009
27.608902  0.000015
27.610205  0.000020
27.611508  0.000026
27.612811  0.000031
27.614114  0.000036
27.615417  0.000040
27.616719  0.000042
27.618022  0.000043
27.619325  0.000042
27.620628  0.000040
27.621931  0.000036
27.623234  0.000031
27.624537  0.000026
27.625839  0.000021
27.627142  0.000016
27.628445  0.000012
27.629748  0.000010
27.631051  0.000010
27.632354  0.000010
27.633657  0.000010
27.634959  0.000009
27.636262  0.000008
27.637565  0.000007
27.638868  0.000009
27.640171  0.000013
27.641474  0.000017
27.642777  0.000021
27.644079  0.000024
27.645382  0.000026
27.646685  0.000026
27.647988  0.000025
27.649291  0.000023
27.650594  0.000020
27.651897  0.000016
27.653200  0.000012
27.654502  0.000007
27.655805  0.000002
27.657108  0.000002
27.658411  0.000005
27.659714  0.000007
27.661017  0.000008
27.662320  0.000007
27.663622  0.000006
27.664925  0.000005
27.666228  0.000004
27.667531  0.000006
27.668834  0.000010
27.670137  0.000014
27.671440  0.000019
27.672742  0.000024
27.674045  0.000030
27.675348  0.000036
27.676651  0.000041
27.677954  0.000046
27.679257  0.000051
27.680560  0.000054
27.681862  0.000055
27.683165  0.000055
27.684468  0.000053
27.685771  0.000048
27.687074  0.000041
27.688377  0.000032
27.689680  0.000023
27.690982  0.000015
27.692285  0.000015
27.693588  0.000023
27.694891  0.000033
27.696194  0.000043
27.697497  0.000050
27.698800  0.000055
27.700102  0.000057
27.701405  0.000056
27.702708  0.000052
27.704011  0.000046
27.705314  0.000039
27.706617  0.000030
27.707920  0.000020
27.709222  0.000011
27.710525  0.000004
27.711828  0.000008
27.713131  0.000014
27.714434  0.000018
27.715737  0.000019
27.717040  0.000020
27.718343  0.000018
27.719645  0.000016
27.720948  0.000013
27.722251  0.000011
27.723554  0.000012
27.724857  0.000013
27.726160  0.000015
27.727463  0.000017
27.728765  0.000018
27.730068  0.000018
27.731371  0.000017
27.732674  0.000016
27.733977  0.000015
27.735280  0.000014
27.736583  0.000013
27.737885  0.000012
27.739188  0.000012
27.740491  0.000011
27.741794  0.000009
27.743097  0.000008
27.744400  0.000006
27.745703  0.000005
27.747005  0.000005
27.748308  0.000005
27.749611  0.000006
27.750914  0.000005
27.752217  0.000004
27.753520  0.000003
27.754823  0.000004
27.756125  0.000006
27.757428  0.000009
27.758731  0.000012
27.760034  0.000014
27.761337  0.000016
27.762640  0.000019
27.763943  0.000022
27.765245  0.000027
27.766548  0.000035
27.767851  0.000044
27.769154  0.000055
27.770457  0.000065
27.771760  0.000076
27.773063  0.000084
27.774365  0.000090
27.775668  0.000094
27.776971  0.000093
27.778274  0.000089
27.779577  0.000081
27.780880  0.000069
27.782183  0.000055
27.783485  0.000040
27.784788  0.000025
27.786091  0.000017
27.787394  0.000022
27.788697  0.000031
27.790000  0.000039
27.791303  0.000044
27.792606  0.000044
27.793908  0.000041
27.795211  0.000033
27.796514  0.000022
27.797817  0.000009
27.799120  0.000006
27.800423  0.000020
27.801726  0.000032
27.803028  0.000041
27.804331  0.000047
27.805634  0.000049
27.806937  0.000047
27.808240  0.000040
27.809543  0.000030
27.810846  0.000018
27.812148  0.000009
27.813451  0.000017
27.814754  0.000028
27.816057  0.000038
27.817360  0.000044
27.818663  0.000046
27.819966  0.000042
27.821268  0.000033
27.822571  0.000019
27.823874  0.000003
27.825177  0.000017
27.826480  0.000036
27.827783  0.000054
27.829086  0.000067
27.830388  0.000075
27.831691  0.000077
27.832994  0.000070
27.834297  0.000055
27.835600  0.000035
27.836903  0.000030
27.838206  0.000058
27.839508  0.000101
27.840811  0.000148
27.842114  0.000195
27.843417  0.000240
27.844720  0.000280
27.846023  0.000312
27.847326  0.000335
27.848628  0.000347
27.849931  0.000347
27.851234  0.000336
27.852537  0.000313
27.853840  0.000281
27.855143  0.000242
27.856446  0.000197
27.857749  0.000150
27.859051  0.000104
27.860354  0.000061
27.861657  0.000027
27.862960  0.000026
27.864263  0.000046
27.865566  0.000061
27.866869  0.000068
27.868171  0.000068
27.869474  0.000060
27.870777  0.000048
27.872080  0.000032
27.873383  0.000016
27.874686  0.000011
27.875989  0.000022
27.877291  0.000033
27.878594  0.000041
27.879897  0.000044
27.881200  0.000042
27.882503  0.000036
27.883806  0.000026
27.885109  0.000013
27.886411  0.000001
27.887714  0.000013
27.889017  0.000025
27.890320  0.000034
27.891623  0.000040
27.892926  0.000041
27.894229  0.000039
27.895531  0.000032
27.896834  0.000022
27.898137  0.000010
27.899440  0.000004
27.900743  0.000017
27.902046  0.000028
27.903349  0.000038
27.904651  0.000044
27.905954  0.000046
27.907257  0.000043
27.908560  0.000037
27.909863  0.000029
27.911166  0.000021
27.912469  0.000022
27.913771  0.000034
27.915074  0.000050
27.916377  0.000065
27.917680  0.000079
27.918983  0.000091
27.920286  0.000098
27.921589  0.000102
27.922891  0.000101
27.924194  0.000097
27.925497  0.000089
27.926800  0.000078
27.928103  0.000066
27.929406  0.000053
27.930709  0.000041
27.932012  0.000029
27.933314  0.000020
27.934617  0.000015
27.935920  0.000014
27.937223  0.000015
27.938526  0.000016
27.939829  0.000015
27.941132  0.000014
27.942434  0.000012
27.943737  0.000010
27.945040  0.000009
27.946343  0.000009
27.947646  0.000010
27.948949  0.000010
27.950252  0.000010
27.951554  0.000010
27.952857  0.000009
27.954160  0.000007
27.955463  0.000006
27.956766  0.000005
27.958069  0.000004
27.959372  0.000004
27.960674  0.000004
27.961977  0.000004
27.963280  0.000005
27.964583  0.000006
27.965886  0.000008
27.967189  0.000009
27.968492  0.000011
27.969794  0.000013
27.971097  0.000014
27.972400  0.000016
27.973703  0.000017
27.975006  0.000018
27.976309  0.000019
27.977612  0.000020
27.978914  0.000020
27.980217  0.000020
27.981520  0.000019
27.982823  0.000017
27.984126  0.000013
27.985429  0.000008
27.986732  0.000004
27.988034  0.000008
27.989337  0.000016
27.990640  0.000025
27.991943  0.000035
27.993246  0.000043
27.994549  0.000051
27.995852  0.000057
27.997155  0.000061
27.998457  0.000064
27.999760  0.000064
28.001063  0.000062
28.002366  0.000058
28.003669  0.000053
28.004972  0.000046
28.006275  0.000039
28.007577  0.000031
28.008880  0.000023
