2447.8714474296607 1.0001798 0.00035057162
2447.872836461442 0.99958766 0.00035058052
2447.874225493238 0.999601 0.00035054117
2447.8756145250195 0.99891865 0.00035034557
2447.877003556802 0.99928164 0.00035047616
2447.8783925885828 0.9989382 0.00035044816
2447.879781620349 0.9976312 0.00035028113
2447.8811706521315 0.9988401 0.0003503605
2447.8825596838983 0.9977914 0.0003501873
2447.883948715666 0.9978252 0.00035018774
2447.885337747432 0.99747145 0.00035014993
2447.8867267791834 0.9967984 0.00035002365
2447.888115810951 0.9966663 0.0003500469
2447.8895048427034 0.99709475 0.0003501055
2447.8908938744557 0.99759763 0.00035020983
2447.8922829061935 0.9972824 0.00035013675
2447.893671937946 0.997589 0.00035017455
2447.8950609696844 0.99853 0.00035026684
2447.8964500014367 0.99872535 0.000350406
2447.89783903316 1.0002654 0.00035056597
2447.8992280648977 1.001291 0.00035081292
2447.900617096635 1.0013131 0.00035076798
2447.9020061283577 1.0021896 0.0003508997
2447.903395160081 1.0028582 0.00035102078
2447.904784191804 1.0031029 0.0003510931
2447.9061732235273 1.0030935 0.00035105247
2447.9075622552514 1.0028768 0.00035101656
2447.9089512869596 1.0026871 0.0003510728
2447.9103403186677 1.0019096 0.00035078006
2447.9117293503773 1.0012627 0.0003507779
2447.913118382072 1.0000247 0.00035052854
2447.914507413781 1.0005691 0.00035061382
2447.915896445474 0.99935406 0.00035046108
2447.9172854771673 0.9989455 0.0003503343
2447.9186745088623 0.99898994 0.00035038774
2447.9200635405564 0.99872065 0.00035032828
2447.921452572236 0.9993684 0.00035046728
2447.9228416039155 0.99895257 0.00035037863
2447.924230635595 1.0006037 0.00035055928
2447.9256196672754 1.0001743 0.00035052717
2447.9270086989545 1.0003867 0.00035049042
2447.928397730619 1.0001987 0.00035053113
2447.929786762285 1.0002075 0.00035059077
2447.9311757939495 1.0009378 0.00035072616
2447.932564825614 0.9998955 0.0003504904
2447.9339538572644 0.99954784 0.0003503497
2447.935342888915 0.99899673 0.00035036998
2447.9367319205653 0.9986552 0.00035033858
2447.9381209522167 0.998285 0.00035024018
2447.939509983867 0.9980772 0.00035021594
2447.940899015503 0.9970394 0.00035003148
2447.942288047139 0.99779487 0.00035015206
2447.9436770787756 0.9974471 0.0003501059
2447.9450661104115 0.9970421 0.00035004568
2447.946455142032 0.997339 0.00035015063
2447.9478441736524 0.9984564 0.00035024597
2447.9492332052746 0.9984105 0.0003502828
2447.950622236896 1.0003761 0.00035061603
2447.9520112685173 1.0008761 0.00035072237
2447.953400300124 1.0015862 0.00035082543
2447.954789331731 1.0032651 0.00035101836
2447.9561783633385 1.0035813 0.00035106196
2447.957567394945 1.0040075 0.0003511514
2447.9589564265366 1.0036973 0.00035114904
2447.9603454581297 1.0036327 0.0003510405
2447.9617344897215 1.003214 0.00035101382
2447.9631235213133 1.0028008 0.0003509489
2447.9645125529055 1.0019174 0.0003507601
2447.965901584483 1.0002657 0.00035055817
2447.9672906160617 0.9996454 0.0003504733
2447.9686796476394 0.99937105 0.00035044271
2447.9700686792025 0.9991646 0.00035026032
2447.97145771078 0.9989078 0.00035029792
2447.9728467423433 0.9981968 0.0003501441
2447.9742357739074 0.9985192 0.00035027246
2447.9756248054555 0.9984952 0.00035023916
2447.9770138370177 0.99874955 0.00035028195
2447.978402868566 0.9996177 0.00035042368
2447.9797919001153 0.99928427 0.00035034746
2447.981180931664 0.99997294 0.00035050072
2447.982569963198 1.0002991 0.000350484
2447.983958994732 1.0011964 0.0003506433
2447.985348026266 1.0001976 0.00035047941
2447.986737057801 1.0012416 0.00035064382
2447.9881260893344 1.0007243 0.00035062616
2447.9895151208534 1.0006407 0.00035058495
2447.990904152374 0.99999654 0.0003505094
2447.9922931838933 0.99952805 0.0003504306
2447.993682215398 0.99935454 0.00035039318
2447.995071246917 0.99964046 0.00035039746
2447.9964602784216 0.99855185 0.0003503061
2447.9978493099275 0.9988303 0.00035029126
2447.999238341418 0.99832135 0.0003502252
2448.0006273729227 0.9991072 0.00035034164
2448.002016404413 0.99906224 0.00035032324
2448.0034054359035 0.9988803 0.00035024606
2448.0047944673947 0.99946904 0.00035035665
2448.00618349887 1.0006765 0.0003506006
2448.007572530345 1.0012753 0.00035067796
2448.0089615618203 1.0016496 0.00035073742
2448.010350593297 1.0021842 0.0003508108
2448.0117396247583 1.0017802 0.00035054047
2448.013128656234 1.0024985 0.00035088536
2448.0145176876954 1.0023077 0.00035075686
2448.015906719142 1.0023917 0.0003508553
2448.0172957506043 1.0014206 0.00035071175
2448.018684782051 1.0019518 0.00035072316
2448.0200738134977 1.0003974 0.00035046117
2448.0214628449444 0.999735 0.00035041876
2448.0228518763765 0.99809647 0.00035020866
2448.0242409078087 0.9986584 0.00035023532
2448.0256299392404 0.9985195 0.0003502594
2448.027018970672 0.998581 0.00035017772
2448.028408002105 0.9986762 0.00035020077
2448.0297970335228 0.99828184 0.00035015823
2448.0311860649404 0.99891055 0.000350287
2448.032575096358 0.9983921 0.00035001003
2448.033964127761 0.9998769 0.00035040692
2448.0353531591795 1.001343 0.00035060794
2448.036742190582 1.0011022 0.00035049187
2448.0381312219843 1.00129 0.00035057426
2448.0395202533723 1.0010864 0.00035058934
2448.0409092847617 1.0013233 0.00035064775
2448.04229831615 1.0010546 0.00035060084
2448.0436873475387 1.000499 0.0003505143
2448.045076378927 1.0016493 0.00035060116
2448.046465410302 1.0005106 0.0003504446
2448.047854441676 1.000768 0.00035056574
2448.04924347305 1.0009625 0.00035054513
2448.0506325044094 1.0002997 0.00035051533
2448.0520215357833 1.0004888 0.0003504464
2448.0534105671427 1.0013797 0.00035064394
2448.0547995984875 1.0010076 0.0003506354
2448.0561886298465 1.001007 0.00035060596
2448.057577661191 1.0012845 0.000350705
2448.0589666925366 1.0022229 0.00035070156
2448.0603557238815 1.0023308 0.0003507637
2448.0617447552263 1.0022488 0.00035078137
2448.0631337865566 1.0017686 0.00035070998
2448.064522817887 1.0013489 0.0003506327
2448.065911849218 1.0001978 0.0003505059
2448.0673008805334 0.9995474 0.00035031195
2448.068689911848 0.9988977 0.00035023817
2448.0700789431635 0.9984799 0.00035018713
2448.07146797448 0.99873286 0.0003501533
2448.072857005797 0.9977611 0.00035004006
2448.0742460370975 0.9980424 0.0003500755
2448.0756350683982 0.9972929 0.00035002784
2448.0770240997003 0.99806 0.0003500891
2448.078413130987 0.99877083 0.00035017869
2448.0798021622736 0.9993993 0.0003502315
2448.0811911935602 1.0006665 0.00035047802
2448.082580224847 1.0014248 0.00035062668
2448.083969256119 1.0019937 0.0003507236
2448.085358287391 1.0018144 0.00035067796
2448.0867473186627 1.0023527 0.00035073198
2448.0881363499343 1.0021857 0.00035077592
2448.0895253811927 1.0016491 0.00035062325
2448.090914412465 1.0007561 0.00035047592
2448.092303443708 1.000947 0.00035050377
2448.0936924749653 1.000673 0.00035048142
2448.0950815062083 0.9996137 0.00035026742
2448.0964705374668 0.9991017 0.00035024225
2448.097859568695 0.99876744 0.00035018823
2448.0992485999373 0.9989191 0.00035028186
2448.1006376311657 0.99906486 0.00035020596
2448.102026662394 0.9997663 0.0003503543
2448.1034156936234 1.0000336 0.00035042927
2448.1048047248514 1.000939 0.00035050855
2448.106193756065 1.0023566 0.000350719
2448.1075827872796 1.0028414 0.0003508111
2448.1089718184935 1.0037787 0.0003509257
2448.110360849693 1.0034745 0.00035096612
2448.1117498809067 1.002713 0.00035084347
2448.113138912106 1.0025653 0.00035083704
2448.1145279433053 1.0022053 0.00035074152
2448.115916974489 1.0013102 0.0003505925
2448.117306005674 0.99812627 0.00034999647
2448.1186950368588 1.0001314 0.00035024915
2448.1200840680444 0.99858975 0.00035012714
2448.1214730992147 0.99813354 0.00035007426
2448.122862130385 0.9986529 0.0003501892
2448.124251161555 0.99792576 0.00035008648
2448.125640192726 0.9995322 0.0003503194
2448.127029223882 0.99969304 0.00035039042
2448.1284182550376 1.0007254 0.00035042333
2448.1298072861923 1.0007329 0.00035049178
2448.131196317348 1.0013188 0.00035058009
2448.132585348489 1.0027033 0.00035080552
2448.133974379631 1.0020486 0.0003506944
2448.135363410772 1.0018368 0.00035076845
2448.1367524419124 1.0027795 0.00035081946
2448.13814147304 1.002363 0.00035075686
2448.1395305041665 1.0023482 0.00035069662
2448.140919535293 1.0022055 0.00035072587
2448.142308566405 1.0003371 0.0003504174
2448.1436975975316 0.99924767 0.000350284
2448.1450866286436 0.9989755 0.00035018232
2448.14647565974 0.998521 0.00035011955
2448.147864690852 0.9989458 0.00035015566
2448.14925372195 0.99854606 0.00035007836
2448.150642753048 0.99867195 0.0003501373
2448.152031784132 0.998657 0.0003501652
2448.153420815229 0.99844635 0.00035016742
2448.1548098463113 0.9991459 0.00035025968
2448.156198877395 0.99990135 0.00035033238
2448.1575879084635 1.000354 0.0003504511
2448.1589769395464 1.001044 0.0003505215
2448.160365970614 1.002196 0.0003507182
2448.161755001682 1.0023159 0.0003507312
2448.163144032736 1.0016998 0.00035058017
2448.1645330637907 1.0029927 0.0003508648
2448.165922094844 1.0023713 0.0003507761
2448.1673111258974 1.0030798 0.0003508605
2448.168700156952 1.0024904 0.00035072461
2448.1700891879914 1.0014832 0.00035061032
2448.1714782190306 1.0024824 0.000350827
2448.1728672500553 1.0019008 0.00035065427
2448.1742562810946 1.0016943 0.00035060287
2448.1756453121193 1.0014246 0.00035055625
2448.1770343431435 1.001227 0.0003505424
2448.178423374153 1.0009421 0.00035047834
2448.179812405179 1.0007501 0.00035052636
2448.181201436189 1.0000854 0.00035030325
2448.1825904672 1.000175 0.0003503923
2448.183979498195 1.0005347 0.00035043026
2448.1853685291903 1.0005732 0.00035049886
2448.186757560187 0.99955827 0.00035027228
2448.1881465911824 1.001454 0.00035056937
2448.189535622178 0.99962956 0.00035027904
2448.190924653158 1.0000275 0.00035036745
2448.192313684139 0.9996683 0.0003502715
2448.1937027151057 1.0003419 0.00035040887
2448.1950917460877 0.9991159 0.00035017633
2448.1964807770537 0.9997078 0.00035032682
2448.1978698080197 0.9999929 0.0003503488
2448.1992588389726 0.99890745 0.0003501378
2448.200647869939 1.0001789 0.0003503394
2448.202036900891 0.9997177 0.0003503158
2448.203425931843 1.0004187 0.000350384
2448.2048149627813 1.0010538 0.000350515
2448.2062039937327 1.0008694 0.00035043692
2448.207593024669 1.0007191 0.0003504457
2448.2089820555916 1.0009023 0.0003504821
2448.21037108653 1.0004253 0.00035046978
2448.2117601174527 1.0022231 0.00035069406
2448.2131491483765 1.0018257 0.00035060372
2448.2145381792843 1.0012939 0.0003505613
2448.2159272102067 1.0009135 0.00035043413
2448.217316241116 1.0006721 0.00035045142
2448.218705272024 1.0004176 0.00035041303
2448.2200943029325 0.99978256 0.00035026687
2448.2214833338253 0.9997809 0.00035024944
2448.222872364719 1.0002279 0.0003503023
2448.2242613956128 1.0000703 0.00035028913
2448.225650426493 1.0005072 0.00035039766
2448.2270394573716 1.0000244 0.00035038366
2448.2284284882508 1.000326 0.00035038305
2448.2298175191304 1.0012923 0.00035048675
2448.231206549996 1.001871 0.00035062927
2448.2325955808747 1.0028436 0.00035071155
2448.233984611739 1.0022869 0.00035072168
2448.23537364259 1.0031462 0.0003508145
2448.236762673454 1.0029119 0.0003508065
2448.2381517043036 1.0031835 0.00035079892
2448.2395407351537 1.0029193 0.0003507935
2448.240929765989 1.0029012 0.00035084173
2448.2423187968247 1.0023917 0.00035072587
2448.243707827661 1.0014687 0.00035051658
2448.2450968584963 1.001023 0.0003504736
2448.2464858893313 0.99947166 0.00035009618
2448.247874920153 0.99882126 0.0003501013
2448.249263950974 0.9984523 0.0003501082
2448.250652981795 0.99763304 0.00034989647
2448.2520420126007 0.99677944 0.00034980013
2448.253431043407 0.9967102 0.00034972662
2448.254820074214 0.9969927 0.0003498216
2448.256209105021 0.9979056 0.0003500157
2448.2575981358127 0.99867475 0.0003500945
2448.2589871666046 0.9994594 0.00035017656
2448.2603761973965 0.9995994 0.00035029626
2448.2617652281747 1.000652 0.00035035578
2448.263154258966 1.0009775 0.0003504541
2448.264543289743 1.0018187 0.00035059243
2448.2659323205066 1.0021039 0.00035065648
2448.2673213512835 1.0027311 0.00035074778
2448.268710382046 1.0019969 0.00035060738
2448.2700994128086 1.0033579 0.00035085116
2448.2714884435713 1.0022556 0.00035065872
2448.2728774743196 1.0015918 0.0003505612
2448.2742665050687 1.0013125 0.0003504607
2448.2756555358164 1.0007759 0.0003504293
2448.2770445665496 1.0002007 0.000350363
2448.2784335972988 1.0001044 0.00035025482
2448.279822628033 0.99954736 0.00035024883
2448.2812116587666 0.9993453 0.00035020267
2448.2826006894848 0.9990793 0.0003501722
2448.2839897202034 0.99948466 0.00035017784
2448.2853787509234 0.99945515 0.0003501639
2448.2867677816425 1.0001867 0.00035033387
2448.288156812347 1.0000854 0.0003502635
2448.289545843066 1.000341 0.00035034952
2448.290934873756 1.0007458 0.00035043425
2448.2923239044617 1.0018455 0.00035054274
2448.2937129351512 1.001315 0.00035045767
2448.295101965841 1.0016507 0.0003505011
2448.2964909965317 1.0023781 0.0003506544
2448.2978800272213 1.0018576 0.00035054324
2448.2992690578963 1.0010656 0.00035047566
2448.3006580885717 1.0013269 0.00035053404
2448.302047119247 1.0009688 0.00035040797
2448.303436149908 1.0008339 0.00035038794
2448.30482518057 0.99960625 0.00035021736
2448.3062142112303 0.99919784 0.0003501242
2448.3076032418912 0.998837 0.000350087
2448.308992272538 0.99847096 0.00034998448
2448.3103813032 0.9985392 0.00034995656
2448.311770333831 0.99880785 0.0003499957
2448.3131593644766 1.0000504 0.00035030942
2448.314548395108 0.99950606 0.00035016466
2448.3159374257407 1.000767 0.00035039042
2448.3173264563725 1.0009333 0.00035051294
2448.3187154870043 1.0011326 0.0003504374
2448.3201045176215 1.0023901 0.000350699
2448.321493548239 1.0030334 0.0003507552
2448.322882578857 1.0024173 0.00035060712
2448.324271609459 1.002571 0.0003507006
2448.3256606400614 1.0020348 0.00035061277
2448.327049670665 1.001412 0.0003505431
2448.3284387012673 1.0001215 0.0003502205
2448.329827731855 0.9995896 0.00035022583
2448.331216762443 0.99876577 0.0003500938
2448.3326057930312 0.99764115 0.000349938
2448.33399482362 0.997284 0.00034985223
2448.335383854194 0.99729955 0.0003497853
2448.3367728847675 0.9969939 0.0003497534
2448.338161915341 0.9969945 0.00034979527
2448.3395509459 0.99790704 0.0003499398
2448.34093997646 0.9985894 0.00035001602
2448.3423290070186 0.99937195 0.00035017903
2448.3437180375768 1.0004585 0.0003503433
2448.345107068121 1.0011374 0.00035051684
2448.3464960986807 1.0020376 0.00035059697
2448.3478851292107 1.0022228 0.00035060226
2448.349274159755 1.0029343 0.00035074877
2448.3506631902997 1.0039166 0.00035087144
2448.3520522208296 1.0030026 0.0003507582
2448.353441251346 1.0025045 0.00035065826
2448.3548302818754 1.0014235 0.00035046806
2448.3562193123903 1.0016866 0.00035047322
2448.3576083429066 1.0008672 0.00035042412
2448.3589973734215 0.999746 0.00035019545
2448.3603864039223 0.99924433 0.0003501224
2448.3617754344377 1.0000141 0.0003502746
2448.363164464938 0.9999377 0.00035022723
2448.3645534954253 0.99963313 0.00035021637
2448.365942525926 1.0003253 0.00035026038
2448.3673315564124 1.0004513 0.00035024717
2448.3687205868987 1.0012255 0.0003504894
2448.3701096173704 1.0017046 0.00035045994
2448.3714986478576 1.002366 0.0003506271
2448.3728876783293 1.0012046 0.0003504803
2448.3742767087856 1.0006809 0.0003503305
2448.3756657392564 1.0015152 0.00035047295
2448.3770547697145 1.0007588 0.00035030826
2448.3784438001717 0.9989804 0.00035004338
2448.379832830629 0.9994399 0.00035015904
2448.381221861086 0.9984363 0.00034995066
2448.3826108915287 0.9979984 0.0003499438
2448.383999921972 0.9978735 0.00034991134
2448.3853889524 0.9984055 0.00035001343
2448.3867779828424 0.99827707 0.00034993148
2448.388167013271 0.9988985 0.00035007598
2448.389556043699 0.9982647 0.00034995726
2448.3909450741126 0.99924916 0.0003501137
2448.39233410454 0.9996338 0.00035014554
2448.3937231349532 1.000683 0.0003502787
2448.3951121653677 1.0009806 0.00035036472
2448.3965011957666 1.0006325 0.00035038954
2448.3978902261656 1.0010885 0.00035039283
2448.3992792565646 1.000558 0.00035032284
2448.4006682869635 1.0002961 0.00035029766
2448.4020573173634 0.99945426 0.00035014804
2448.403446347748 0.99952006 0.00035013468
2448.4048353781313 0.99955225 0.00035014347
2448.406224408515 0.9995964 0.0003501911
2448.4076134388856 0.99831253 0.00034994833
2448.4090024692555 0.9996754 0.000350234
2448.4103914996253 0.9992641 0.00035006463
2448.411780529995 1.0003519 0.0003502405
2448.4131695603514 1.001085 0.00035037316
2448.4145585907067 1.0016352 0.00035047834
2448.415947621062 1.0012729 0.00035039845
2448.417336651403 1.0022758 0.00035050506
2448.418725681758 1.0029086 0.00035067438
2448.420114712099 1.0033128 0.00035080258
2448.4215037424397 1.0029119 0.00035066178
2448.4228927727654 1.0012243 0.00035046454
2448.424281803091 1.0010631 0.0003504323
2448.4256708334183 1.0007309 0.00035032132
2448.4270598637445 0.9998256 0.00035025962
2448.428448894056 0.99842495 0.00035002508
2448.4298379243824 0.99845535 0.00035000185
2448.431226954694 0.9973623 0.0003498346
2448.432615984992 0.9973934 0.00034982318
2448.4340050153037 0.9966751 0.00034971043
2448.4353940456 0.996473 0.00034966783
2448.436783075896 0.9971445 0.00034976922
2448.4381721061795 0.9979474 0.0003498384
2448.4395611364776 0.99819916 0.00034993328
2448.4409501667596 0.99911666 0.00035008226
2448.442339197027 0.9993288 0.0003501397
2448.4437282273107 0.9997369 0.00035022752
2448.4451172575787 0.9998186 0.00035021966
2448.4465062878476 1.0000451 0.0003502517
2448.447895318115 1.0013338 0.00035047784
2448.4492843483827 1.0013182 0.0003504745
2448.450673378636 1.0011473 0.00035037994
2448.4520624088896 1.0015085 0.00035045593
2448.453451439128 1.0005385 0.0003503378
2448.454840469381 0.9997324 0.0003501992
2448.456229499621 1.0000999 0.0003502187
2448.4576185298597 1.0001105 0.00035020916
2448.4590075600986 0.9992795 0.0003500799
2448.460396590323 0.9998846 0.00035019778
2448.4617856205473 0.9998044 0.00035023614
2448.4631746507725 1.0000236 0.00035019434
2448.4645636809973 1.0001649 0.00035021474
2448.4659527112067 0.9996202 0.000350124
2448.4673417414156 1.0000508 0.00035023256
2448.4687307716254 0.9995199 0.00035017042
2448.4701198018215 0.99966896 0.00035016428
2448.471508832031 0.99940926 0.00035009085
2448.4728978622256 0.99959207 0.0003501492
2448.4742868924072 1.000099 0.00035021504
2448.4756759226025 1.0000999 0.00035024458
2448.477064952784 0.99951524 0.00035017275
2448.4784539829643 0.9989285 0.0003500351
2448.4798430131445 0.9995997 0.00035017205
2448.481232043318 0.99915045 0.00035007903
2448.482621073484 0.9992557 0.0003500884
2448.48401010365 0.99901724 0.0003500032
2448.485399133808 0.998999 0.0003499687
2448.486788163968 0.99865466 0.00035002167
2448.488177194127 0.99846756 0.00034994775
2448.489566224272 0.99925315 0.00035000994
2448.4909552544163 0.9988402 0.00034999003
2448.4923442845607 0.99964184 0.00035012644
2448.493733314705 0.9997219 0.00035019338
2448.4951223448356 1.0003586 0.00035021047
2448.4965113749645 1.0013053 0.0003503913
2448.4979004050933 1.0008987 0.00035034155
2448.499289435216 1.0008476 0.00035028675
2448.500678465339 1.0011156 0.00035027767
2448.502067495454 1.0003114 0.00035023823
2448.5034565255687 1.0004017 0.00035026847
2448.5048455556775 0.9996995 0.00035018168
2448.506234585778 0.99936414 0.00035006652
2448.5076236158798 0.99883115 0.00034997854
2448.50901264598 0.9983221 0.00034995432
2448.510401676073 0.99822694 0.00034997385
2448.511790706159 0.999182 0.00035008727
2448.513179736245 0.9993815 0.00035000802
2448.5145687663235 0.9985104 0.0003499467
2448.515957796402 0.99878794 0.00034998386
2448.5173468264816 0.9992897 0.00035003969
2448.518735856554 0.9993537 0.0003501231
2448.5201248866183 1.0001935 0.00035019714
2448.5215139166826 1.000258 0.0003502743
2448.5229029467396 1.0000265 0.00035015025
2448.5242919767966 1.00047 0.0003502541
2448.525681006847 0.9998059 0.00035010284
2448.527070036896 1.0014359 0.00035032193
2448.528459066945 1.000165 0.0003501825
2448.52984809698 1.0001141 0.00035019522
2448.5312371270234 0.9989182 0.00034999847
2448.5326261570513 0.9996293 0.00035010139
2448.534015187079 0.998511 0.00034997673
2448.535404217107 0.9984795 0.00034994108
2448.5367932471277 0.9992639 0.00035005846
2448.538182277149 0.9988692 0.00035001582
2448.539571307162 0.99893415 0.00034999978
2448.540960337175 0.9995323 0.00035015182
2448.542349367181 0.999003 0.00035005048
2448.543738397187 0.9989955 0.00035005968
2448.545127427186 0.99977124 0.00035014952
2448.5465164571774 1.0008177 0.00035029856
2448.547905487169 1.0005801 0.00035029367
2448.5492945171613 1.0013232 0.00035041483
2448.5506835471456 1.0006425 0.00035029597
2448.5520725771225 1.00059 0.0003502565
2448.5534616070995 1.0002779 0.0003501634
2448.5548506370765 1.0001786 0.0003501842
2448.556239667047 0.99922055 0.00035003648
2448.5576286970086 0.99966365 0.00035012377
2448.55901772697 0.99855834 0.0003499208
2448.5604067569325 0.99850804 0.00034995336
2448.5617957868885 0.99846965 0.00034993005
2448.5631848168364 0.9981459 0.0003498621
2448.5645738467842 0.9990357 0.00035001975
2448.565962876732 0.9985491 0.0003499732
2448.5673519066727 0.9985604 0.00034993674
2448.568740936607 1.0000333 0.00035012444
2448.57012996654 1.000431 0.00035020756
2448.5715189964662 0.9994764 0.00035007604
2448.572908026392 1.0001963 0.0003502612
2448.57429705631 1.0001156 0.00035015025
2448.57568608623 1.0007315 0.00035028826
2448.577075116141 0.9997937 0.0003501047
2448.578464146052 1.0010759 0.00035037845
2448.579853175964 0.99971044 0.00035021675
2448.581242205861 0.99926066 0.00035000546
2448.5826312357653 0.9995238 0.0003499862
2448.5840202656623 0.99833405 0.00034988855
2448.585409295552 0.99868834 0.00034995098
2448.5867983254425 0.9978881 0.00034980208
2448.588187355324 0.99813086 0.00034990738
2448.5895763852054 0.99766445 0.00034976655
2448.5909654150805 0.9973384 0.00034970493
2448.5923544449565 0.9976774 0.00034976893
2448.5937434748244 0.9989991 0.00035002126
2448.595132504692 0.9986143 0.00034996076
2448.5965215345527 0.9993532 0.00035010243
2448.597910564414 0.99921435 0.00035005147
