2452.23439138169 0.9981474 0.00040306707
2452.235780405875 1.0010996 0.00040357703
2452.2371694300605 0.9985583 0.00040317155
2452.238558454245 1.0019217 0.0004037599
2452.239947478401 1.0021304 0.00040381195
2452.2413365025864 0.99868345 0.00040316704
2452.2427255267726 1.0022556 0.00040378017
2452.2441145509574 1.0026144 0.00040382586
2452.245503575113 1.0003635 0.00040345234
2452.2468925992994 1.002178 0.0004037575
2452.2482816234556 1.0002607 0.00040347275
2452.249670647642 1.0015607 0.0004036449
2452.2510596717975 0.99928284 0.00040324457
2452.252448695983 1.0017341 0.00040371314
2452.253837720139 0.99622345 0.0004027647
2452.2552267442948 0.9990555 0.00040320074
2452.256615768481 0.99973416 0.00040343334
2452.2580047926367 0.9972218 0.0004029112
2452.2593938167925 1.0002259 0.00040346623
2452.2607828409496 0.99783987 0.00040300918
2452.2621718651058 1.0019366 0.000403749
2452.263560889262 0.9965439 0.00040280374
2452.264949913418 0.9989258 0.00040314218
2452.2663389375743 0.998717 0.00040326195
2452.2677279617315 0.9978322 0.0004030045
2452.269116985858 0.99856216 0.00040318316
2452.2705060100134 1.0011973 0.00040358643
2452.271895034169 0.99934024 0.00040326884
2452.273284058297 0.99837524 0.00040313625
2452.2746730824533 0.99962467 0.00040335706
2452.2760621066104 0.9980016 0.00040303284
2452.277451130737 1.0032468 0.00040400992
2452.278840154864 0.9998679 0.0004034178
2452.280229179021 1.001279 0.00040360514
2452.281618203149 1.0001317 0.00040343896
2452.283007227276 1.004147 0.00040415677
2452.284396251431 1.0029968 0.00040388727
2452.2857852755574 1.0021113 0.00040381038
2452.2871742996854 1.0046201 0.00040420736
2452.2885633238125 1.0021935 0.00040381303
2452.2899523479396 1.0060108 0.00040450302
2452.2913413720667 1.0032709 0.00040391635
2452.2927303961937 1.0031179 0.00040399213
2452.2941194203217 1.0025364 0.00040385945
2452.295508444449 1.0019914 0.0004037108
2452.296897468547 1.0014787 0.0004036694
2452.298286492674 0.9995247 0.000403282
2452.2996755168006 0.99922544 0.00040333203
2452.301064540898 0.9973706 0.00040298502
2452.302453565026 0.99596846 0.00040267312
2452.3038425891236 0.9931365 0.0004022204
2452.3052316132507 0.99563736 0.00040268124
2452.306620637349 0.993179 0.0004022053
2452.308009661448 0.99497306 0.00040251034
2452.309398685575 0.9965366 0.00040280633
2452.310787709673 0.9967343 0.00040278662
2452.312176733771 0.9995752 0.00040337842
2452.313565757869 0.9968639 0.0004028208
2452.314954781967 1.0001136 0.00040340796
2452.316343806064 1.0009527 0.00040358622
2452.317732830162 0.9999097 0.00040338765
2452.31912185426 1.0046269 0.00040423477
2452.321899902457 1.004167 0.0004041514
2452.323288926555 1.004575 0.00040425707
2452.324677950653 1.0037979 0.000404119
2452.326066974722 1.0023223 0.00040385002
2452.327455998821 1.0017102 0.00040361861
2452.328845022919 1.0010164 0.00040362167
2452.330234046987 1.0009172 0.00040362077
2452.3316230710843 0.99911827 0.00040327464
2452.3330120951537 0.99796027 0.0004030772
2452.3344011192235 1.0007122 0.00040354018
2452.3357901433214 0.99741477 0.0004029607
2452.3371791673903 0.9986421 0.00040324513
2452.338568191459 0.99902064 0.0004032764
2452.339957215528 0.99908733 0.00040327452
2452.341346239598 0.99758124 0.00040302833
2452.3427352636954 1.0024047 0.0004038565
2452.344124287764 1.0003189 0.0004034444
2452.3455133118327 1.0024117 0.00040390133
2452.3469023358725 1.0019255 0.00040383538
2452.3482913599414 1.0035565 0.00040402022
2452.3496803840103 1.001419 0.00040370243
2452.351069408079 1.0027404 0.00040392848
2452.352458432148 1.0010655 0.0004037096
2452.3538474561888 1.0010347 0.00040359813
2452.3552364802576 0.99902743 0.00040326273
2452.3566255042974 0.9987403 0.00040319853
2452.3580145283663 0.99872965 0.00040324067
2452.359403552407 0.99978954 0.00040346757
2452.3607925764754 0.99213046 0.00040188653
2452.3621816005148 0.9967949 0.00040278785
2452.3635706245836 0.9974835 0.00040303392
2452.3649596486234 0.9966422 0.0004027693
2452.366348672663 0.9993774 0.0004034451
2452.367737696704 0.9983437 0.00040319
2452.369126720743 1.0005296 0.00040353936
2452.3705157447826 0.9996498 0.0004034112
2452.3719047688232 1.0027446 0.00040386422
2452.373293792863 1.0005236 0.00040349225
2452.374682816903 1.0020192 0.00040375302
2452.3760718409417 1.0022616 0.000403825
2452.3774608649815 1.0030552 0.0004040352
2452.3788498890212 0.9988835 0.00040327114
2452.380238913033 1.0009186 0.0004036229
2452.3816279370726 1.0016675 0.00040373582
2452.3830169611124 0.9984968 0.00040317478
2452.384405985123 0.9996503 0.0004033588
2452.3857950091638 0.9970948 0.00040292033
2452.3871840331744 0.99928457 0.00040332257
2452.388573057186 0.9955188 0.0004026191
2452.389962081225 1.0015752 0.00040372324
2452.3913511052347 0.99852496 0.00040318674
2452.3927401292453 0.99925053 0.00040335258
2452.394129153286 1.0025544 0.00040396187
2452.3955181772967 1.0024924 0.0004038887
2452.3969072013074 1.0035542 0.0004040051
2452.398296225318 1.0022836 0.00040379324
2452.3996852493287 1.004761 0.00040429668
2452.4010742733403 1.0026243 0.00040395278
2452.4024632973506 1.0022866 0.00040380395
2452.4038523213317 1.0019192 0.00040366882
2452.4052413453423 1.0022042 0.00040376178
2452.406630369353 1.0024114 0.00040390025
2452.4080193933637 0.9971855 0.00040292344
2452.4094084173453 0.9981845 0.00040316267
2452.410797441356 0.9981397 0.00040312816
2452.4121864653384 0.9979782 0.000403083
2452.413575489349 0.9932923 0.00040222556
2452.4149645133316 0.99598867 0.0004027357
2452.416353537342 0.9958046 0.00040267117
2452.417742561323 0.99733907 0.00040295967
2452.4191315853054 0.9954939 0.00040262582
2452.4205206093156 0.9971458 0.00040292356
2452.4219096332968 0.9973218 0.00040295508
2452.4232986572783 0.9992812 0.00040332053
2452.42468768126 0.99864274 0.00040317472
2452.4260767052415 1.0022933 0.00040378995
2452.427465729224 1.0012441 0.0004036641
2452.428854753205 1.0020471 0.00040378093
2452.430243777186 1.004498 0.00040423305
2452.4316328011687 1.0028988 0.00040394292
2452.433021825121 1.0037545 0.00040400698
2452.4344108491036 1.0046004 0.000404253
2452.4357998730843 1.001237 0.00040358127
2452.437188897065 1.0039809 0.00040412336
2452.4385779210184 0.9998265 0.00040333188
2452.439966945 1.003044 0.00040389373
2452.4413559689533 1.0019516 0.0004036647
2452.4427449929344 1.0004991 0.00040363107
2452.4441340168864 1.000056 0.0004034692
2452.44552304084 1.0023282 0.0004038177
2452.4469120647923 0.99785584 0.0004030454
2452.4483010887748 0.99934536 0.00040328957
2452.449690112727 0.9992514 0.0004033332
2452.4510791366783 0.9999402 0.00040340106
2452.4524681606304 0.9972646 0.00040300324
2452.4538571845837 1.0008636 0.00040356113
2452.4552462085358 0.999731 0.00040336768
2452.4566352324878 0.9979722 0.00040306535
2452.458024256441 0.99749076 0.00040294856
2452.4594132803936 0.9960957 0.00040270115
2452.460802304347 0.9966044 0.00040283805
2452.4621913282704 0.9975621 0.0004030082
2452.463580352223 0.9968534 0.00040284867
2452.4649693761753 0.9991299 0.00040330214
2452.4663584000987 1.0011901 0.0004036017
2452.467747424051 0.99606365 0.0004026657
2452.469136447974 1.0007647 0.00040358104
2452.470525471926 0.9993094 0.00040332458
2452.4719144958503 1.0035381 0.00040409295
2452.4733035197737 1.0035172 0.00040403326
2452.474692543727 1.0022013 0.00040377435
2452.47608156765 1.0016054 0.0004036902
2452.477470591573 1.0036584 0.00040414438
2452.478859615497 1.0042007 0.00040418806
2452.4802486394206 1.0006602 0.00040349437
2452.481637663344 1.0027492 0.0004038372
2452.4830266872664 1.0013498 0.00040363433
2452.4844157111897 1.0019283 0.0004038166
2452.485804735113 1.0025192 0.00040385217
2452.4871937590374 0.9971079 0.00040288296
2452.4885827829316 0.99762136 0.00040304245
2452.489971806855 0.9973968 0.00040289774
2452.4913608307784 0.998555 0.0004030347
2452.4927498546735 0.9956677 0.00040270187
2452.494138878597 0.9978035 0.00040309803
2452.4955279025203 0.9972827 0.00040294972
2452.4969169264136 0.9991574 0.0004032953
2452.498305950308 0.99799496 0.00040301157
2452.4996949742313 1.0003283 0.00040344632
2452.5010839981264 1.0009726 0.00040361346
2452.5024730220202 1.0014935 0.00040366547
2452.503862045943 1.002442 0.00040385363
2452.5052510698383 1.0021688 0.00040379158
2452.5066400937326 1.0025548 0.0004038718
2452.5080291176278 1.0026189 0.0004038725
2452.5094181415216 1.0026182 0.00040377874
2452.5108071654154 0.9998009 0.0004034454
2452.5121961893096 1.0016619 0.00040365715
2452.513585213204 0.99955344 0.00040337074
2452.514974237098 0.99954087 0.00040343258
2452.5163632609633 1.0013816 0.0004036003
2452.5177522848576 0.9987323 0.00040312498
2452.5191413087528 0.99686927 0.00040286666
2452.520530332618 0.99802464 0.00040303607
2452.521919356512 0.9984253 0.00040314917
2452.5233083803773 0.9990554 0.0004033133
2452.5246974042716 0.99926376 0.00040329216
2452.5260864281377 0.998938 0.0004032693
2452.5274754520315 0.99930763 0.00040328878
2452.5288644758957 1.0017076 0.00040366547
2452.5302534997604 0.9997523 0.00040335936
2452.5316425236265 1.0036155 0.00040404155
2452.5330315475207 0.9990366 0.00040330034
2452.534420571387 1.0024452 0.00040391658
2452.5358095952515 1.0007282 0.0004034952
2452.537198619116 0.9992817 0.00040324836
2452.5385876429823 1.0001979 0.0004034823
2452.5399766668484 0.9989983 0.00040313642
2452.541365690713 0.99823046 0.00040317292
2452.542754714548 1.0010082 0.00040361163
2452.544143738413 1.0001084 0.00040338052
2452.545532762279 1.0017009 0.00040370083
2452.546921786144 0.999696 0.0004033134
2452.54831080998 0.9998469 0.00040342726
2452.5496998338454 0.99917376 0.00040327504
2452.5510888576814 1.0022986 0.00040378814
2452.5524778815475 0.99984795 0.00040338794
2452.5538669053835 1.0012512 0.00040362342
2452.5552559292487 1.0009278 0.0004035636
2452.5566449530847 1.0018322 0.00040377383
2452.5580339769203 0.9986564 0.0004032289
2452.559423000756 0.99928993 0.00040329117
2452.560812024593 0.99907714 0.00040328878
2452.5622010484576 1.0010039 0.00040357106
2452.563590072293 1.0006447 0.0004034762
2452.56497909613 0.99630445 0.00040267274
2452.566368119967 1.0000955 0.00040332798
2452.567757143803 0.9976863 0.00040292236
2452.56914616761 0.9973819 0.00040294972
2452.570535191446 1.0016518 0.00040375316
2452.5719242152823 0.9986633 0.0004031609
2452.5733132391183 1.0013679 0.00040374818
2452.5747022629243 0.99684536 0.00040279387
2452.5760912867604 1.0036722 0.00040404973
2452.5774803105965 1.0008193 0.0004035705
2452.5788693344043 1.0026841 0.00040389522
2452.5802583582404 1.0001383 0.00040342283
2452.5816473820473 1.0040767 0.0004041037
2452.5830364058543 1.0014367 0.00040363948
2452.5844254296903 1.0008701 0.00040358104
2452.585814453498 1.0000849 0.00040339064
2452.587203477305 1.0020261 0.0004037251
2452.588592501111 1.000338 0.00040339827
2452.589981524917 1.0046171 0.00040416647
2452.591370548754 0.9951417 0.00040252216
2452.592759572562 0.99778247 0.00040301593
2452.594148596369 0.9991738 0.00040320083
2452.595537620176 0.9980719 0.00040312513
2452.596926643954 0.9983325 0.0004030964
2452.5983156677607 0.998814 0.0004032022
2452.5997046915686 0.99724203 0.00040284457
2452.6010937153756 1.0005671 0.0004034803
2452.6024827391534 0.99781275 0.00040298686
2452.6038717629594 0.9989978 0.0004031585
2452.6052607867664 0.99990714 0.00040332443
2452.6066498105442 0.99937 0.0004032457
2452.608038834351 1.0019276 0.00040370703
2452.609427858129 1.0005659 0.00040350785
2452.610816881907 1.0029864 0.00040395645
2452.6122059057147 0.9993877 0.00040334428
2452.6135949294926 1.0004369 0.0004034832
2452.6149839532704 1.0013465 0.00040359836
2452.6163729770483 1.0038298 0.00040407237
2452.617762000856 0.995977 0.0004027065
2452.6191510246335 1.0031703 0.00040397956
2452.620540048411 1.0001775 0.00040337318
2452.621929072189 1.0015631 0.00040371745
2452.6233180959666 1.0002263 0.0004035193
2452.6247071197154 0.9999536 0.0004033828
2452.626096143494 1.0026433 0.0004038126
2452.627485167272 1.0028344 0.0004039388
2452.62887419105 1.0040177 0.00040409525
2452.6302632147986 1.0002661 0.00040351393
2452.6316522385764 1.0002748 0.00040347924
2452.633041262355 1.0038384 0.0004040673
2452.634430286103 0.9999905 0.00040343514
2452.63581930988 1.0007449 0.00040351244
2452.6372083336287 1.0001587 0.000403401
2452.6385973573783 0.996911 0.00040289573
2452.639986381156 1.0005826 0.00040348645
2452.641375404905 0.99627 0.00040277286
2452.6427644286537 0.99646497 0.0004027808
2452.6441534524324 0.99392843 0.00040229704
2452.645542476181 0.9951746 0.00040252638
2452.646931499931 0.99743426 0.00040303153
2452.648320523679 0.9955069 0.00040265147
2452.649709547427 0.9957882 0.00040269416
2452.651098571175 0.9995796 0.00040332004
2452.652487594925 1.0007821 0.00040355138
2452.6538766186445 0.99872416 0.0004031367
2452.6552656423933 1.0027428 0.00040392595
2452.656654666142 1.0046595 0.0004041583
2452.6580436898907 1.0010482 0.00040358913
2452.6594327136113 1.003854 0.00040412272
2452.66082173736 1.0063802 0.00040447764
2452.6622107610797 1.0052233 0.0004042749
2452.6635997848284 1.0023938 0.00040377065
2452.6649888085476 1.0040957 0.00040415052
2452.666377832296 1.0021782 0.00040378925
2452.6677668560155 0.99887526 0.00040320517
2452.669155879735 1.0023223 0.00040397176
2452.670544903485 1.0004181 0.0004035065
2452.6719339272045 0.9983713 0.00040311622
2452.673322950925 0.99603647 0.00040276902
2452.674711974644 0.99898344 0.0004032646
2452.6761009983634 0.9959804 0.00040270653
2452.677490022084 0.9978893 0.0004030565
2452.6788790458036 0.996974 0.00040290493
2452.680268069523 1.0006317 0.00040349984
2452.681657093242 0.9994288 0.00040328677
2452.6830461169616 1.0020474 0.00040376355
2452.684435140652 0.9991657 0.00040333628
2452.6858241643727 1.0016364 0.0004037584
2452.6872131880923 1.0023347 0.00040376582
2452.688602211783 1.0019627 0.00040377898
2452.6899912355025 1.0010949 0.00040363788
2452.691380259193 1.0029852 0.00040403692
2452.6927692829136 0.99832183 0.00040330278
2452.6941583066045 1.0019052 0.00040375305
2452.6955473303237 1.0000453 0.0004034148
2452.6969363540134 0.99659455 0.000402843
2452.698325377704 0.9982447 0.00040309897
2452.6997144013953 0.99724597 0.0004029636
2452.7011034251145 0.99634993 0.00040282207
2452.7024924488046 0.9987145 0.00040322923
2452.703881472496 0.99825054 0.00040322175
2452.7052704961866 0.99639577 0.00040273787
2452.706659519878 0.9976546 0.00040305362
2452.708048543568 0.99853694 0.0004030951
2452.709437567258 0.99948496 0.00040334548
2452.7108265909196 1.002124 0.00040387764
2452.71221561461 1.0007936 0.00040363995
2452.7136046383007 1.0023851 0.00040391932
2452.7149936619912 1.002919 0.00040390916
2452.7163826856527 1.0039753 0.00040416888
2452.717771709343 1.0036013 0.000404162
2452.7191607330055 1.0004299 0.00040352283
2452.7205497566965 1.0021244 0.0004037981
2452.721938780358 1.0012738 0.0004037373
2452.723327804048 0.9998132 0.00040339353
2452.7247168277104 0.9987131 0.00040332493
2452.7261058513714 0.9996458 0.0004033571
2452.7274948750323 0.99810517 0.0004031324
2452.728883898723 1.0001854 0.000403472
2452.7302729223843 0.9976915 0.00040300735
2452.7316619460457 0.99857956 0.00040318115
2452.733050969708 0.99976647 0.00040352097
2452.734439993369 1.0012662 0.0004037087
2452.73582901703 1.0002903 0.00040354364
2452.7372180406924 1.0020878 0.0004037885
2452.7386070643247 0.99933326 0.00040333116
2452.739996087987 1.0021676 0.00040385732
2452.7413851116476 1.0022594 0.00040379987
2452.742774135308 0.99893486 0.00040325537
2452.7441631589404 1.0000206 0.0004035089
2452.7455521826028 1.0006438 0.00040361716
2452.7469412062355 0.9985362 0.00040322612
2452.748330229897 1.0006487 0.00040370235
2452.749719253529 0.99493784 0.00040255795
2452.751108277191 0.99746466 0.00040298933
2452.7524973008235 0.9960885 0.00040276826
2452.7538863244567 0.9979333 0.0004031484
2452.7552753481177 0.99679273 0.00040294326
2452.756664371749 0.9990776 0.000403319
2452.758053395381 0.99635977 0.00040279093
2452.7594424190142 0.9996604 0.00040338642
2452.7608314426466 0.9998928 0.00040335784
2452.762220466279 1.000804 0.00040360642
2452.7636094899112 1.0025839 0.00040394624
2452.7649985135436 1.002749 0.0004039146
2452.766387537177 0.999998 0.0004034348
2452.7677765608087 1.0037163 0.00040414004
2452.7691655844114 1.0020733 0.00040383966
2452.7705546080447 1.0030743 0.00040403873
2452.7719436316765 1.0033264 0.0004040601
2452.77333265528 1.0035453 0.00040404173
2452.774721678912 1.0006244 0.00040361227
2452.776110702515 1.0022621 0.00040385168
2452.777499726148 1.0018164 0.0004038224
2452.7788887497513 0.99984884 0.0004034027
2452.7802777733846 1.0020525 0.0004037733
2452.7816667969873 0.999876 0.00040343733
2452.78305582059 0.9987181 0.00040319777
2452.7844448441942 0.99845463 0.00040317094
2452.7858338678266 1.0016994 0.0004037896
2452.78722289143 0.99852574 0.00040316174
2452.788611915032 1.0014067 0.00040369973
2452.7900009386353 0.9987668 0.00040319815
2452.7913899622386 0.99953544 0.0004033823
2452.7927789858427 0.99688977 0.00040287603
2452.794168009446 0.99840534 0.0004032036
2452.79555703302 0.9974854 0.00040300994
2452.7969460566233 0.99701214 0.00040290802
2452.798335080227 0.99946076 0.00040339527
2452.7997241038306 0.99451643 0.00040249032
2452.8011131274047 0.99961776 0.00040343
2452.802502151007 0.99734503 0.00040292752
2452.803891174581 0.99648464 0.00040286238
2452.8052801981844 0.9988708 0.00040329993
2452.8066692217594 0.9995939 0.00040344257
2452.808058245362 0.99819773 0.00040316154
2452.809447268936 1.000146 0.00040347505
2452.810836292511 1.0011424 0.00040365092
2452.812225316085 1.0021042 0.00040390747
2452.813614339689 1.0045329 0.00040421708
2452.815003363263 1.0023777 0.00040384787
2452.8163923868365 1.0030721 0.00040409772
2452.8177814104106 1.0030192 0.00040399065
2452.8191704339847 1.0030534 0.00040399318
2452.820559457559 1.0024885 0.0004038918
2452.821948481133 1.0017182 0.0004038099
2452.823337504707 1.000697 0.00040356762
2452.8247265282525 1.0007753 0.0004035232
2452.826115551827 0.99830306 0.0004031867
2452.827504575402 1.001356 0.00040370406
2452.8288935989467 0.9986253 0.00040324297
2452.8302826225204 0.9972956 0.00040308118
2452.8316716460954 0.99971616 0.0004033712
2452.83306066964 0.9991595 0.00040327857
2452.834449693213 0.9974626 0.00040303607
2452.8358387167577 0.99977833 0.0004034048
2452.8372277403037 1.0005586 0.0004035606
2452.838616763878 1.0013838 0.0004036143
2452.8400057874237 0.9983856 0.0004031402
2452.8413948109683 0.99979174 0.0004033668
2452.842783834513 0.99977857 0.00040344347
2452.8441728580588 1.0015278 0.00040374266
2452.8455618816038 0.9996875 0.00040339158
2452.8469509051497 1.0004435 0.00040354996
2452.848339928694 0.9979861 0.00040312295
2452.849728952238 0.9975544 0.00040304862
2452.8511179757834 1.0008633 0.00040360243
2452.852506999329 0.9966353 0.0004028958
2452.853896022875 0.9961068 0.00040278982
2452.8552850464193 0.99651176 0.0004028466
2452.856674069935 0.99883354 0.00040326512
2452.8580630934807 0.99787545 0.00040307138
2452.8594521169966 0.99679106 0.00040292952
2452.8608411405426 0.99944377 0.00040341105
2452.862230164058 0.99780095 0.00040310834
2452.863619187602 1.0020094 0.00040386897
2452.8650082111176 0.9991319 0.00040328497
2452.8663972346635 1.0041051 0.00040425835
2452.867786258179 1.0005922 0.00040355304
2452.8691752816944 1.0031245 0.00040400214
2452.8705643052112 1.0027925 0.0004039528
2452.871953328727 1.0013906 0.00040366827
2452.873342352244 1.0019257 0.00040391998
2452.8747313757594 1.0006175 0.0004036154
2452.8761203992754 1.0014458 0.0004036347
2452.8775094227917 1.0003102 0.00040349847
2452.8788984463076 1.0004168 0.00040354693
2452.8802874698235 0.9989906 0.00040329114
2452.881676493339 0.9999179 0.00040339344
2452.8830655168545 0.9985088 0.00040314745
2452.884454540342 0.99954236 0.0004033662
2452.885843563858 0.99915075 0.00040325482
2452.887232587375 0.9985967 0.00040324614
2452.8886216108613 1.0005248 0.00040360293
2452.8900106343767 0.99841636 0.00040315875
2452.8913996578644 0.99984133 0.0004034143
2452.8927886813804 1.0010957 0.00040360703
2452.894177704867 0.9974552 0.00040302458
2452.895566728353 1.0009464 0.00040364178
2452.896955751869 1.0017773 0.00040373747
2452.898344775356 0.997348 0.00040300973
2452.8997337988435 0.99963605 0.0004033477
2452.9011228223303 0.99839693 0.00040317653
2452.902511845817 0.99883646 0.00040325834
2452.903900869304 0.9981345 0.00040314606
2452.9052898927916 1.0000831 0.00040348188
2452.9066789162785 0.9990043 0.0004032962
2452.9080679397653 1.0009841 0.00040358448
2452.909456963251 0.99374676 0.0004023217
2452.910845986738 0.999898 0.0004034616
2452.9122350101957 0.9956233 0.0004027115
2452.9136240336834 1.0008534 0.00040362155
2452.9150130571697 1.0006803 0.00040360514
2452.916402080627 1.0008252 0.00040360546
2452.9177911041147 1.0041004 0.00040412863
2452.9191801275724 1.0006711 0.00040357074
2452.92056915106 1.0011035 0.0004036145
2452.9219581745174 1.0013661 0.0004037324
2452.9233471979746 1.0025595 0.00040395258
2452.9247362214614 1.0023003 0.0004038697
2452.926125244919 1.0017877 0.00040378605
2452.927514268377 1.0036219 0.00040413212
2452.9289032918346 0.99981755 0.0004035054
2452.9302923152923 1.0016016 0.00040375048
2452.931681338751 0.9981315 0.00040314274
2452.9330703622086 1.0002025 0.00040349984
2452.934459385667 0.99788225 0.0004031553
2452.9358484091244 0.99813354 0.0004030884
2452.9372374325817 1.000458 0.00040355194
2452.9386264560403 0.99833286 0.00040318802
2452.9400154794976 1.0000545 0.0004035006
2452.9414045029253 0.99892473 0.0004032717
2452.9427935263825 0.9994389 0.00040332926
2452.944182549841 1.0020219 0.00040381445
2452.9455715732697 1.0026869 0.00040398212
2452.9469605967283 0.9973964 0.00040300676
2452.9483496201565 1.001555 0.0004036983
2452.9497386436137 0.99736834 0.0004030594
2452.9511276670432 1.0012833 0.0004037826
2452.952516690472 0.9979363 0.00040310816
2452.9539057139305 0.99999803 0.0004035096
2452.955294737358 0.9972296 0.00040293997
2452.956683760786 0.99686426 0.00040287236
2452.9580727842153 0.9979242 0.00040306422
2452.959461807644 0.99859893 0.00040324434
2452.9608508310735 0.9983102 0.0004031561
2452.9622398545016 0.99881494 0.0004032206
2452.9636288779298 0.9997114 0.00040338445
2452.9650179013593 1.0003449 0.00040351765
2452.966406924788 1.0022696 0.00040390587
2452.9677959482174 1.0023718 0.00040387182
2452.9691849716164 1.0014775 0.0004037377
2452.970573995044 1.0031555 0.00040400712
2452.9719630184723 1.0041051 0.0004041282
2452.9733520418727 1.0013702 0.0004036797
2452.9747410653013 1.0060908 0.00040458646
2452.9761300887008 1.0001805 0.00040353433
2452.9775191121294 1.0012847 0.00040376902
2452.978908135529 0.9996101 0.00040339679
2452.9802971589584 1.0014198 0.00040368
2452.981686182358 1.0002385 0.00040356573
2452.9830752057574 0.9963447 0.00040285222
2452.984464229157 0.9973978 0.00040300522
2452.9858532525855 0.9978859 0.0004030566
2452.987242275985 0.99713707 0.0004029922
2452.988631299384 0.9956213 0.00040262562
2452.990020322783 0.9995399 0.00040339722
2452.9914093461834 0.99696445 0.00040289073
2452.992798369583 0.998625 0.0004032365
2452.9941873929542 1.0002568 0.0004035749
2452.9955764163533 1.0022123 0.00040388902
2452.9969654397523 1.0027307 0.00040390037
2452.9983544631527 1.0021797 0.0004038702
2452.999743486523 1.0014551 0.00040368034
2453.0011325099226 1.0027754 0.00040395127
2453.002521533321 1.0026869 0.0004039677
2453.0039105566916 1.0009382 0.00040360144
2453.005299580091 1.0015628 0.00040380165
2453.0066886034624 0.99821556 0.00040322123
2453.008077626863 1.0012193 0.00040369006
2453.0094666502328 0.9992986 0.00040337406
2453.0108556736027 0.9965061 0.00040292644
2453.012244696974 0.99662024 0.000402881
2453.0136337203735 0.9993505 0.00040333517
2453.015022743744 0.9964906 0.000402904
2453.0164117671134 0.99669623 0.00040289148
2453.0178007904838 0.99862206 0.00040317938
2453.019189813854 0.99970645 0.00040339262
2453.0205788372255 0.9982925 0.00040319996
2453.0219678605954 1.001794 0.00040379574
2453.0233568839653 1.0034032 0.00040409315
2453.0247459073075 1.001744 0.00040381437
2453.026134930678 1.0030807 0.00040404973
2453.0275239540492 1.0031768 0.00040401184
2453.028912977419 1.0020612 0.00040381707
2453.03030200076 1.0013822 0.00040371166
2453.0316910241304 1.0034077 0.0004041288
2453.0330800474717 1.0018275 0.00040384335
2453.034469070843 1.000103 0.00040348468
2453.035858094184 0.9987887 0.00040324696
2453.0372471175538 0.99640644 0.00040289323
2453.038636140896 0.9998381 0.0004035171
2453.0400251642372 0.9975948 0.0004030296
2453.0414141875794 0.99731284 0.00040301867
2453.0428032109494 0.9999615 0.00040338706
2453.04419223429 0.9972706 0.00040297
2453.0455812576324 0.99901116 0.00040324812
2453.0469702809733 0.99888885 0.00040326972
2453.048359304314 1.0018702 0.00040379123
2453.0497483276554 0.9992426 0.00040340878
2453.0511373509967 1.0023012 0.00040382342
2453.052526374338 1.0014434 0.00040371646
2453.053915397651 1.0028193 0.00040398043
2453.055304420992 1.0013617 0.00040377624
2453.0566934443327 1.001845 0.00040375526
2453.058082467675 1.0019103 0.00040381873
2453.059471490988 1.0011821 0.00040365348
2453.0608605143293 0.999281 0.00040335036
2453.0622495376406 0.9976024 0.00040300543
2453.063638560981 0.9993093 0.00040340252
2453.065027584294 0.9987876 0.0004032165
2453.0664166076062 1.0002964 0.00040351294
2453.0678056309484 0.9939064 0.00040235618
2453.06919465426 0.9974273 0.00040296811
2453.070583677572 0.99731857 0.00040301814
2453.071972700885 1.000329 0.0004034784
2453.0733617242263 1.0006684 0.00040358928
2453.0747507475394 1.0003744 0.00040346914
2453.076139770851 1.0014116 0.00040377286
2453.0775287941624 1.0028985 0.0004039518
2453.078917817474 0.9982522 0.00040316908
2453.080306840758 1.0029981 0.00040397485
2453.0816958640703 1.0034839 0.00040402004
2453.0830848873825 0.9989861 0.0004032663
2453.0844739106947 1.0022159 0.00040382476
2453.0858629340078 1.002901 0.00040391047
2453.087251957291 1.000029 0.00040341093
2453.088640980604 1.0008649 0.00040367045
2453.0900300038866 1.0006531 0.00040358858
2453.0914190271983 0.99801356 0.0004030582
2453.0928080504814 0.99790126 0.00040310997
2453.0941970737936 1.000334 0.00040351512
2453.095586097076 0.9989338 0.0004033145
2453.096975120359 0.99823576 0.00040307248
2453.098364143672 1.0008404 0.00040355956
2453.099753166955 1.0003846 0.00040349513
2453.101142190239 0.9987264 0.00040315272
2453.1025312135216 1.0008326 0.0004035063
2453.1039202368042 1.0014452 0.0004037121
2453.1053092600882 1.0004443 0.00040350275
2453.1066982833713 0.9980892 0.00040303712
2453.1080873066544 1.002074 0.0004038153
2453.1094763299366 1.0005902 0.00040356844
2453.1108653532197 0.99975914 0.00040347467
2453.1122543765036 1.0006315 0.00040356003
2453.1136433997576 0.99959695 0.00040339943
2453.1150324230416 0.9977502 0.00040301838
2453.1164214463242 1.0014325 0.0004037009
2453.1178104695778 1.0010353 0.0004036009
2453.1191994928618 0.9982351 0.0004031189
2453.1205885161157 1.0040112 0.00040419164
2453.1219775393997 0.99946576 0.00040332842
2453.123366562653 1.002808 0.00040395727
2453.124755585935 1.0015337 0.00040364708
2453.126144609189 1.004859 0.00040427496
2453.127533632444 1.0002514 0.00040355197
2453.128922655698 0.99992174 0.00040340217
2453.130311678981 1.0041188 0.00040427086
2453.131700702235 0.9988241 0.00040320423
2453.133089725489 1.0008852 0.0004036109
2453.1344787487437 0.99616134 0.0004027532
2453.1358677719977 0.9991839 0.00040325464
2453.1372567952517 0.9985344 0.0004032658
2453.138645818476 0.9983732 0.0004031393
2453.1400348417296 0.9958928 0.00040277184
