# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
33.046838  0.000010
33.048141  0.000011
33.049444  0.000011
33.050747  0.000012
33.052050  0.000012
33.053353  0.000012
33.054656  0.000012
33.055958  0.000011
33.057261  0.000010
33.058564  0.000009
33.059867  0.000009
33.061170  0.000010
33.062473  0.000012
33.063776  0.000015
33.065078  0.000017
33.066381  0.000019
33.067684  0.000021
33.068987  0.000022
33.070290  0.000022
33.071593  0.000021
33.072896  0.000019
33.074198  0.000016
33.075501  0.000013
33.076804  0.000009
33.078107  0.000005
33.079410  0.000003
33.080713  0.000005
33.082016  0.000008
33.083318  0.000010
33.084621  0.000012
33.085924  0.000012
33.087227  0.000012
33.088530  0.000011
33.089833  0.000009
33.091136  0.000007
33.092439  0.000005
33.093741  0.000004
33.095044  0.000004
33.096347  0.000006
33.097650  0.000007
33.098953  0.000008
33.100256  0.000008
33.101559  0.000008
33.102861  0.000007
33.104164  0.000006
33.105467  0.000004
33.106770  0.000004
33.108073  0.000005
33.109376  0.000007
33.110679  0.000009
33.111981  0.000011
33.113284  0.000012
33.114587  0.000013
33.115890  0.000013
33.117193  0.000013
33.118496  0.000013
33.119799  0.000013
33.121101  0.000012
33.122404  0.000012
33.123707  0.000011
33.125010  0.000011
33.126313  0.000011
33.127616  0.000011
33.128919  0.000010
33.130221  0.000009
33.131524  0.000009
33.132827  0.000008
33.134130  0.000006
33.135433  0.000005
33.136736  0.000003
33.138039  0.000002
33.139341  0.000000
33.140644  0.000001
33.141947  0.000003
33.143250  0.000004
33.144553  0.000005
33.145856  0.000006
33.147159  0.000006
33.148461  0.000005
33.149764  0.000005
33.151067  0.000004
33.152370  0.000003
33.153673  0.000002
33.154976  0.000003
33.156279  0.000004
33.157581  0.000005
33.158884  0.000007
33.160187  0.000008
33.161490  0.000009
33.162793  0.000009
33.164096  0.000010
33.165399  0.000010
33.166702  0.000010
33.168004  0.000010
33.169307  0.000009
33.170610  0.000009
33.171913  0.000009
33.173216  0.000009
33.174519  0.000008
33.175822  0.000007
33.177124  0.000006
33.178427  0.000004
33.179730  0.000003
33.181033  0.000001
33.182336  0.000002
33.183639  0.000003
33.184942  0.000004
33.186244  0.000005
33.187547  0.000005
33.188850  0.000005
33.190153  0.000005
33.191456  0.000004
33.192759  0.000004
33.194062  0.000005
33.195364  0.000006
33.196667  0.000008
33.197970  0.000009
33.199273  0.000011
33.200576  0.000011
33.201879  0.000011
33.203182  0.000011
33.204484  0.000010
33.205787  0.000009
33.207090  0.000007
33.208393  0.000005
33.209696  0.000003
33.210999  0.000001
33.212302  0.000002
33.213604  0.000004
33.214907  0.000005
33.216210  0.000007
33.217513  0.000008
33.218816  0.000009
33.220119  0.000009
33.221422  0.000010
33.222724  0.000010
33.224027  0.000011
33.225330  0.000011
33.226633  0.000011
33.227936  0.000010
33.229239  0.000010
33.230542  0.000009
33.231845  0.000008
33.233147  0.000007
33.234450  0.000006
33.235753  0.000005
33.237056  0.000005
33.238359  0.000006
33.239662  0.000007
33.240965  0.000008
33.242267  0.000009
33.243570  0.000010
33.244873  0.000010
33.246176  0.000010
33.247479  0.000009
33.248782  0.000009
33.250085  0.000007
33.251387  0.000006
33.252690  0.000004
33.253993  0.000002
33.255296  0.000002
33.256599  0.000004
33.257902  0.000006
33.259205  0.000008
33.260507  0.000010
33.261810  0.000012
33.263113  0.000014
33.264416  0.000015
33.265719  0.000016
33.267022  0.000017
33.268325  0.000018
33.269627  0.000019
33.270930  0.000020
33.272233  0.000020
33.273536  0.000021
33.274839  0.000021
33.276142  0.000020
33.277445  0.000019
33.278747  0.000017
33.280050  0.000015
33.281353  0.000012
33.282656  0.000009
33.283959  0.000006
33.285262  0.000004
33.286565  0.000006
33.287867  0.000009
33.289170  0.000011
33.290473  0.000014
33.291776  0.000015
33.293079  0.000016
33.294382  0.000016
33.295685  0.000015
33.296987  0.000014
33.298290  0.000012
33.299593  0.000010
33.300896  0.000007
33.302199  0.000006
33.303502  0.000005
33.304805  0.000005
33.306108  0.000005
33.307410  0.000005
33.308713  0.000005
33.310016  0.000005
33.311319  0.000005
33.312622  0.000005
33.313925  0.000007
33.315228  0.000008
33.316530  0.000009
33.317833  0.000011
33.319136  0.000011
33.320439  0.000011
33.321742  0.000011
33.323045  0.000009
33.324348  0.000008
33.325650  0.000006
33.326953  0.000004
33.328256  0.000004
33.329559  0.000005
33.330862  0.000007
33.332165  0.000008
33.333468  0.000009
33.334770  0.000010
33.336073  0.000010
33.337376  0.000009
33.338679  0.000007
33.339982  0.000006
33.341285  0.000005
33.342588  0.000005
33.343890  0.000007
33.345193  0.000009
33.346496  0.000012
33.347799  0.000014
33.349102  0.000015
33.350405  0.000016
33.351708  0.000016
33.353010  0.000016
33.354313  0.000014
33.355616  0.000012
33.356919  0.000010
33.358222  0.000008
33.359525  0.000005
33.360828  0.000004
33.362130  0.000005
33.363433  0.000006
33.364736  0.000008
33.366039  0.000009
33.367342  0.000010
33.368645  0.000010
33.369948  0.000010
33.371251  0.000010
33.372553  0.000009
33.373856  0.000009
33.375159  0.000009
33.376462  0.000010
33.377765  0.000011
33.379068  0.000012
33.380371  0.000013
33.381673  0.000014
33.382976  0.000014
33.384279  0.000013
33.385582  0.000012
33.386885  0.000011
33.388188  0.000009
33.389491  0.000008
33.390793  0.000007
33.392096  0.000006
33.393399  0.000005
33.394702  0.000006
33.396005  0.000006
33.397308  0.000006
33.398611  0.000006
33.399913  0.000006
33.401216  0.000006
33.402519  0.000006
33.403822  0.000006
33.405125  0.000007
33.406428  0.000006
33.407731  0.000006
33.409033  0.000005
33.410336  0.000004
33.411639  0.000002
33.412942  0.000000
33.414245  0.000002
33.415548  0.000005
33.416851  0.000008
33.418153  0.000011
33.419456  0.000013
33.420759  0.000015
33.422062  0.000017
33.423365  0.000018
33.424668  0.000018
33.425971  0.000018
33.427273  0.000017
33.428576  0.000016
33.429879  0.000015
33.431182  0.000013
33.432485  0.000011
33.433788  0.000010
33.435091  0.000009
33.436394  0.000008
33.437696  0.000008
33.438999  0.000007
33.440302  0.000007
33.441605  0.000007
33.442908  0.000007
33.444211  0.000006
33.445514  0.000006
33.446816  0.000006
33.448119  0.000006
33.449422  0.000008
33.450725  0.000009
33.452028  0.000010
33.453331  0.000012
33.454634  0.000013
33.455936  0.000014
33.457239  0.000014
33.458542  0.000014
33.459845  0.000014
33.461148  0.000013
33.462451  0.000012
33.463754  0.000011
33.465056  0.000010
33.466359  0.000009
33.467662  0.000009
33.468965  0.000008
33.470268  0.000008
33.471571  0.000007
33.472874  0.000006
33.474176  0.000005
33.475479  0.000004
33.476782  0.000004
33.478085  0.000004
33.479388  0.000006
33.480691  0.000007
33.481994  0.000009
33.483296  0.000010
33.484599  0.000010
33.485902  0.000010
33.487205  0.000009
33.488508  0.000007
33.489811  0.000006
33.491114  0.000004
33.492416  0.000004
33.493719  0.000006
33.495022  0.000008
33.496325  0.000009
33.497628  0.000011
33.498931  0.000011
33.500234  0.000011
33.501536  0.000010
33.502839  0.000009
33.504142  0.000008
33.505445  0.000008
33.506748  0.000009
33.508051  0.000011
33.509354  0.000014
33.510657  0.000017
33.511959  0.000019
33.513262  0.000020
33.514565  0.000020
33.515868  0.000020
33.517171  0.000019
33.518474  0.000017
33.519777  0.000014
33.521079  0.000011
33.522382  0.000008
33.523685  0.000005
33.524988  0.000002
33.526291  0.000001
33.527594  0.000002
33.528897  0.000004
33.530199  0.000005
33.531502  0.000005
33.532805  0.000005
33.534108  0.000006
33.535411  0.000006
33.536714  0.000007
33.538017  0.000007
33.539319  0.000008
33.540622  0.000009
33.541925  0.000009
33.543228  0.000009
33.544531  0.000008
33.545834  0.000007
33.547137  0.000006
33.548439  0.000005
33.549742  0.000004
33.551045  0.000004
33.552348  0.000004
33.553651  0.000004
33.554954  0.000005
33.556257  0.000005
33.557559  0.000006
33.558862  0.000006
33.560165  0.000006
33.561468  0.000006
33.562771  0.000006
33.564074  0.000006
33.565377  0.000005
33.566679  0.000005
33.567982  0.000004
33.569285  0.000003
33.570588  0.000002
33.571891  0.000001
33.573194  0.000002
33.574497  0.000003
33.575800  0.000004
33.577102  0.000005
33.578405  0.000006
33.579708  0.000006
33.581011  0.000006
33.582314  0.000006
33.583617  0.000005
33.584920  0.000004
33.586222  0.000004
33.587525  0.000004
33.588828  0.000005
33.590131  0.000006
33.591434  0.000007
33.592737  0.000008
33.594040  0.000009
33.595342  0.000010
33.596645  0.000009
33.597948  0.000009
33.599251  0.000008
33.600554  0.000006
33.601857  0.000004
33.603160  0.000001
33.604462  0.000002
33.605765  0.000005
33.607068  0.000008
33.608371  0.000010
33.609674  0.000013
33.610977  0.000015
33.612280  0.000016
33.613582  0.000017
33.614885  0.000016
33.616188  0.000015
33.617491  0.000014
33.618794  0.000012
33.620097  0.000010
33.621400  0.000008
33.622702  0.000007
33.624005  0.000008
33.625308  0.000010
33.626611  0.000012
33.627914  0.000013
33.629217  0.000014
33.630520  0.000014
33.631822  0.000013
33.633125  0.000012
33.634428  0.000010
33.635731  0.000008
33.637034  0.000005
33.638337  0.000003
33.639640  0.000001
33.640942  0.000002
33.642245  0.000004
33.643548  0.000006
33.644851  0.000006
33.646154  0.000007
33.647457  0.000007
33.648760  0.000008
33.650063  0.000008
33.651365  0.000008
33.652668  0.000009
33.653971  0.000009
33.655274  0.000009
33.656577  0.000009
33.657880  0.000009
33.659183  0.000008
33.660485  0.000007
33.661788  0.000006
33.663091  0.000005
33.664394  0.000004
33.665697  0.000005
33.667000  0.000006
33.668303  0.000007
33.669605  0.000008
33.670908  0.000008
33.672211  0.000009
33.673514  0.000009
33.674817  0.000008
33.676120  0.000008
33.677423  0.000008
33.678725  0.000008
33.680028  0.000008
33.681331  0.000007
33.682634  0.000007
33.683937  0.000007
33.685240  0.000007
33.686543  0.000007
33.687845  0.000006
33.689148  0.000006
33.690451  0.000005
33.691754  0.000005
33.693057  0.000005
33.694360  0.000006
33.695663  0.000007
33.696965  0.000009
33.698268  0.000011
33.699571  0.000013
33.700874  0.000016
33.702177  0.000018
33.703480  0.000019
33.704783  0.000020
33.706085  0.000020
33.707388  0.000019
33.708691  0.000017
33.709994  0.000015
33.711297  0.000011
33.712600  0.000007
33.713903  0.000003
33.715206  0.000001
33.716508  0.000006
33.717811  0.000009
33.719114  0.000012
33.720417  0.000014
33.721720  0.000016
33.723023  0.000016
33.724326  0.000014
33.725628  0.000012
33.726931  0.000009
33.728234  0.000006
33.729537  0.000002
33.730840  0.000002
33.732143  0.000006
33.733446  0.000009
33.734748  0.000011
33.736051  0.000013
33.737354  0.000014
33.738657  0.000014
33.739960  0.000013
33.741263  0.000011
33.742566  0.000009
33.743868  0.000006
33.745171  0.000004
33.746474  0.000004
33.747777  0.000005
33.749080  0.000006
33.750383  0.000008
33.751686  0.000009
33.752988  0.000009
33.754291  0.000009
33.755594  0.000008
33.756897  0.000007
33.758200  0.000006
33.759503  0.000005
33.760806  0.000005
33.762108  0.000005
33.763411  0.000006
33.764714  0.000008
33.766017  0.000009
33.767320  0.000011
33.768623  0.000012
33.769926  0.000014
33.771228  0.000015
33.772531  0.000016
33.773834  0.000016
33.775137  0.000016
33.776440  0.000016
33.777743  0.000015
33.779046  0.000014
33.780348  0.000012
33.781651  0.000010
33.782954  0.000009
33.784257  0.000008
33.785560  0.000007
33.786863  0.000008
33.788166  0.000009
33.789469  0.000010
33.790771  0.000011
33.792074  0.000011
33.793377  0.000010
33.794680  0.000009
33.795983  0.000008
33.797286  0.000008
33.798589  0.000008
33.799891  0.000009
33.801194  0.000010
33.802497  0.000013
33.803800  0.000015
33.805103  0.000017
33.806406  0.000019
33.807709  0.000019
33.809011  0.000020
33.810314  0.000019
33.811617  0.000018
33.812920  0.000017
33.814223  0.000015
33.815526  0.000013
33.816829  0.000011
33.818131  0.000009
33.819434  0.000009
33.820737  0.000009
33.822040  0.000009
33.823343  0.000010
33.824646  0.000010
33.825949  0.000010
33.827251  0.000009
33.828554  0.000008
33.829857  0.000006
33.831160  0.000005
33.832463  0.000005
33.833766  0.000005
33.835069  0.000007
33.836371  0.000008
33.837674  0.000009
33.838977  0.000010
33.840280  0.000010
33.841583  0.000009
33.842886  0.000009
33.844189  0.000008
33.845491  0.000007
33.846794  0.000007
33.848097  0.000007
33.849400  0.000007
33.850703  0.000007
33.852006  0.000007
33.853309  0.000006
33.854612  0.000005
33.855914  0.000004
33.857217  0.000002
33.858520  0.000001
33.859823  0.000002
33.861126  0.000004
33.862429  0.000006
33.863732  0.000007
33.865034  0.000008
33.866337  0.000009
33.867640  0.000009
33.868943  0.000009
33.870246  0.000009
33.871549  0.000009
33.872852  0.000009
33.874154  0.000010
33.875457  0.000010
33.876760  0.000010
33.878063  0.000010
33.879366  0.000010
33.880669  0.000009
33.881972  0.000007
33.883274  0.000005
33.884577  0.000004
33.885880  0.000004
33.887183  0.000006
33.888486  0.000008
33.889789  0.000010
33.891092  0.000012
33.892394  0.000013
33.893697  0.000014
33.895000  0.000014
33.896303  0.000014
33.897606  0.000013
33.898909  0.000012
33.900212  0.000011
33.901514  0.000009
33.902817  0.000008
33.904120  0.000007
33.905423  0.000006
33.906726  0.000006
33.908029  0.000005
33.909332  0.000004
33.910634  0.000004
33.911937  0.000004
33.913240  0.000004
33.914543  0.000005
33.915846  0.000006
33.917149  0.000007
33.918452  0.000008
33.919755  0.000008
33.921057  0.000009
33.922360  0.000009
33.923663  0.000009
33.924966  0.000009
33.926269  0.000009
33.927572  0.000009
33.928875  0.000009
33.930177  0.000009
33.931480  0.000009
33.932783  0.000009
33.934086  0.000008
33.935389  0.000007
33.936692  0.000006
33.937995  0.000005
33.939297  0.000004
33.940600  0.000004
33.941903  0.000004
33.943206  0.000005
33.944509  0.000005
33.945812  0.000005
33.947115  0.000005
33.948417  0.000005
33.949720  0.000004
33.951023  0.000003
33.952326  0.000002
33.953629  0.000001
33.954932  0.000001
33.956235  0.000002
33.957537  0.000003
33.958840  0.000004
33.960143  0.000005
33.961446  0.000006
33.962749  0.000006
33.964052  0.000007
33.965355  0.000007
33.966657  0.000007
33.967960  0.000007
33.969263  0.000006
33.970566  0.000006
33.971869  0.000005
33.973172  0.000004
33.974475  0.000002
33.975777  0.000001
33.977080  0.000001
33.978383  0.000003
33.979686  0.000004
33.980989  0.000005
33.982292  0.000006
33.983595  0.000007
33.984897  0.000007
33.986200  0.000007
33.987503  0.000006
33.988806  0.000006
33.990109  0.000006
33.991412  0.000006
33.992715  0.000007
33.994018  0.000009
33.995320  0.000010
33.996623  0.000011
33.997926  0.000012
33.999229  0.000012
34.000532  0.000012
34.001835  0.000012
34.003138  0.000011
34.004440  0.000009
34.005743  0.000007
34.007046  0.000005
34.008349  0.000003
34.009652  0.000002
34.010955  0.000004
34.012258  0.000006
34.013560  0.000008
34.014863  0.000009
34.016166  0.000010
34.017469  0.000010
34.018772  0.000009
34.020075  0.000008
34.021378  0.000007
34.022680  0.000005
34.023983  0.000004
34.025286  0.000004
34.026589  0.000005
34.027892  0.000007
34.029195  0.000008
34.030498  0.000009
34.031800  0.000010
34.033103  0.000010
34.034406  0.000009
34.035709  0.000008
34.037012  0.000007
34.038315  0.000005
34.039618  0.000004
34.040920  0.000003
34.042223  0.000003
34.043526  0.000003
34.044829  0.000003
34.046132  0.000003
34.047435  0.000002
34.048738  0.000002
34.050040  0.000003
34.051343  0.000005
34.052646  0.000007
34.053949  0.000009
34.055252  0.000011
34.056555  0.000012
34.057858  0.000013
34.059161  0.000013
34.060463  0.000013
34.061766  0.000012
34.063069  0.000010
34.064372  0.000009
34.065675  0.000008
34.066978  0.000008
34.068281  0.000009
34.069583  0.000010
34.070886  0.000011
34.072189  0.000011
34.073492  0.000011
34.074795  0.000010
34.076098  0.000007
34.077401  0.000004
34.078703  0.000001
34.080006  0.000003
34.081309  0.000007
34.082612  0.000010
34.083915  0.000014
34.085218  0.000016
34.086521  0.000017
34.087823  0.000018
34.089126  0.000017
34.090429  0.000016
34.091732  0.000013
34.093035  0.000010
34.094338  0.000007
34.095641  0.000004
34.096943  0.000004
34.098246  0.000006
34.099549  0.000008
34.100852  0.000010
34.102155  0.000010
34.103458  0.000010
34.104761  0.000010
34.106063  0.000008
34.107366  0.000007
34.108669  0.000006
34.109972  0.000006
34.111275  0.000008
34.112578  0.000010
34.113881  0.000012
34.115183  0.000013
34.116486  0.000014
34.117789  0.000014
34.119092  0.000013
34.120395  0.000012
34.121698  0.000010
34.123001  0.000008
34.124303  0.000006
34.125606  0.000003
34.126909  0.000002
34.128212  0.000002
34.129515  0.000003
34.130818  0.000004
34.132121  0.000005
34.133424  0.000006
34.134726  0.000006
34.136029  0.000006
34.137332  0.000007
34.138635  0.000007
34.139938  0.000007
34.141241  0.000007
34.142544  0.000007
34.143846  0.000007
34.145149  0.000008
34.146452  0.000007
34.147755  0.000007
34.149058  0.000007
34.150361  0.000006
34.151664  0.000005
34.152966  0.000005
34.154269  0.000005
34.155572  0.000005
34.156875  0.000007
34.158178  0.000008
34.159481  0.000010
34.160784  0.000011
34.162086  0.000012
34.163389  0.000012
34.164692  0.000012
34.165995  0.000011
34.167298  0.000009
34.168601  0.000007
34.169904  0.000005
34.171206  0.000002
34.172509  0.000002
34.173812  0.000004
34.175115  0.000006
34.176418  0.000008
34.177721  0.000009
34.179024  0.000009
34.180326  0.000009
34.181629  0.000008
34.182932  0.000006
34.184235  0.000005
34.185538  0.000005
34.186841  0.000006
34.188144  0.000008
34.189446  0.000009
34.190749  0.000010
34.192052  0.000010
34.193355  0.000009
34.194658  0.000008
34.195961  0.000006
34.197264  0.000003
34.198567  0.000001
34.199869  0.000004
34.201172  0.000008
34.202475  0.000011
34.203778  0.000014
34.205081  0.000016
34.206384  0.000018
34.207687  0.000018
34.208989  0.000018
34.210292  0.000017
34.211595  0.000015
34.212898  0.000012
34.214201  0.000010
34.215504  0.000007
34.216807  0.000004
34.218109  0.000002
34.219412  0.000001
34.220715  0.000002
34.222018  0.000002
34.223321  0.000002
34.224624  0.000002
34.225927  0.000001
34.227229  0.000001
34.228532  0.000002
34.229835  0.000004
34.231138  0.000005
34.232441  0.000006
34.233744  0.000007
34.235047  0.000007
34.236349  0.000007
34.237652  0.000007
34.238955  0.000006
34.240258  0.000006
34.241561  0.000006
34.242864  0.000007
34.244167  0.000008
34.245469  0.000010
34.246772  0.000011
34.248075  0.000012
34.249378  0.000013
34.250681  0.000012
34.251984  0.000012
34.253287  0.000011
34.254589  0.000009
34.255892  0.000007
34.257195  0.000005
34.258498  0.000003
34.259801  0.000003
34.261104  0.000005
34.262407  0.000007
34.263709  0.000008
34.265012  0.000009
34.266315  0.000010
34.267618  0.000010
34.268921  0.000009
34.270224  0.000007
34.271527  0.000005
34.272830  0.000003
34.274132  0.000001
34.275435  0.000004
34.276738  0.000006
34.278041  0.000009
34.279344  0.000011
34.280647  0.000013
34.281950  0.000014
34.283252  0.000014
34.284555  0.000014
34.285858  0.000013
34.287161  0.000012
34.288464  0.000011
34.289767  0.000010
34.291070  0.000011
34.292372  0.000012
34.293675  0.000013
34.294978  0.000014
34.296281  0.000014
34.297584  0.000014
34.298887  0.000013
34.300190  0.000011
34.301492  0.000010
34.302795  0.000008
34.304098  0.000006
34.305401  0.000006
34.306704  0.000007
34.308007  0.000009
34.309310  0.000010
34.310612  0.000011
34.311915  0.000011
34.313218  0.000011
34.314521  0.000010
34.315824  0.000009
34.317127  0.000008
34.318430  0.000007
34.319732  0.000008
34.321035  0.000009
34.322338  0.000010
34.323641  0.000011
34.324944  0.000011
34.326247  0.000011
34.327550  0.000010
34.328852  0.000008
34.330155  0.000005
34.331458  0.000002
34.332761  0.000003
34.334064  0.000006
34.335367  0.000009
34.336670  0.000012
34.337973  0.000015
34.339275  0.000017
34.340578  0.000019
34.341881  0.000019
34.343184  0.000019
34.344487  0.000019
34.345790  0.000017
34.347093  0.000015
34.348395  0.000013
34.349698  0.000011
34.351001  0.000010
34.352304  0.000008
34.353607  0.000007
34.354910  0.000007
34.356213  0.000007
34.357515  0.000006
34.358818  0.000006
34.360121  0.000005
34.361424  0.000005
34.362727  0.000005
34.364030  0.000006
34.365333  0.000007
34.366635  0.000009
34.367938  0.000010
34.369241  0.000011
34.370544  0.000012
34.371847  0.000012
34.373150  0.000012
34.374453  0.000011
34.375755  0.000011
34.377058  0.000010
34.378361  0.000010
34.379664  0.000010
34.380967  0.000011
34.382270  0.000012
34.383573  0.000013
34.384875  0.000013
34.386178  0.000014
34.387481  0.000013
34.388784  0.000012
34.390087  0.000010
34.391390  0.000008
34.392693  0.000006
34.393995  0.000005
34.395298  0.000005
34.396601  0.000007
34.397904  0.000009
34.399207  0.000010
34.400510  0.000011
34.401813  0.000011
34.403116  0.000010
34.404418  0.000008
34.405721  0.000006
34.407024  0.000003
34.408327  0.000002
34.409630  0.000005
34.410933  0.000008
34.412236  0.000012
34.413538  0.000015
34.414841  0.000017
34.416144  0.000019
34.417447  0.000020
34.418750  0.000020
34.420053  0.000019
34.421356  0.000018
34.422658  0.000016
34.423961  0.000013
34.425264  0.000011
34.426567  0.000009
34.427870  0.000010
34.429173  0.000012
34.430476  0.000015
34.431778  0.000018
34.433081  0.000021
34.434384  0.000023
34.435687  0.000025
34.436990  0.000025
34.438293  0.000025
34.439596  0.000023
34.440898  0.000021
34.442201  0.000018
34.443504  0.000014
34.444807  0.000010
34.446110  0.000005
34.447413  0.000003
34.448716  0.000005
34.450018  0.000009
34.451321  0.000012
34.452624  0.000014
34.453927  0.000016
34.455230  0.000017
34.456533  0.000017
34.457836  0.000016
34.459138  0.000014
34.460441  0.000012
34.461744  0.000010
34.463047  0.000007
34.464350  0.000006
34.465653  0.000005
34.466956  0.000006
34.468258  0.000007
34.469561  0.000008
34.470864  0.000008
34.472167  0.000008
34.473470  0.000008
34.474773  0.000008
34.476076  0.000006
34.477379  0.000005
34.478681  0.000004
34.479984  0.000003
34.481287  0.000003
34.482590  0.000005
34.483893  0.000006
34.485196  0.000008
34.486499  0.000009
34.487801  0.000010
34.489104  0.000010
34.490407  0.000011
34.491710  0.000011
34.493013  0.000011
34.494316  0.000011
34.495619  0.000011
34.496921  0.000011
34.498224  0.000011
34.499527  0.000011
34.500830  0.000010
34.502133  0.000010
34.503436  0.000008
34.504739  0.000007
34.506041  0.000005
34.507344  0.000004
34.508647  0.000005
34.509950  0.000006
34.511253  0.000008
34.512556  0.000010
34.513859  0.000011
34.515161  0.000012
34.516464  0.000012
34.517767  0.000011
34.519070  0.000009
34.520373  0.000007
34.521676  0.000005
34.522979  0.000005
34.524281  0.000006
34.525584  0.000009
34.526887  0.000011
34.528190  0.000013
34.529493  0.000014
34.530796  0.000014
34.532099  0.000013
34.533401  0.000011
34.534704  0.000009
34.536007  0.000007
34.537310  0.000005
34.538613  0.000005
34.539916  0.000007
34.541219  0.000009
34.542522  0.000011
34.543824  0.000012
34.545127  0.000012
34.546430  0.000011
34.547733  0.000010
34.549036  0.000007
34.550339  0.000004
34.551642  0.000003
34.552944  0.000005
34.554247  0.000008
34.555550  0.000011
34.556853  0.000013
34.558156  0.000015
34.559459  0.000015
34.560762  0.000015
34.562064  0.000014
34.563367  0.000013
34.564670  0.000011
34.565973  0.000010
34.567276  0.000008
34.568579  0.000007
34.569882  0.000007
34.571184  0.000007
34.572487  0.000008
34.573790  0.000008
34.575093  0.000008
34.576396  0.000007
34.577699  0.000006
34.579002  0.000006
34.580304  0.000005
34.581607  0.000005
34.582910  0.000004
34.584213  0.000004
34.585516  0.000003
34.586819  0.000003
34.588122  0.000002
34.589424  0.000002
34.590727  0.000003
34.592030  0.000004
34.593333  0.000005
34.594636  0.000006
34.595939  0.000006
34.597242  0.000007
34.598544  0.000006
34.599847  0.000006
34.601150  0.000006
34.602453  0.000005
34.603756  0.000005
34.605059  0.000004
34.606362  0.000004
34.607664  0.000004
34.608967  0.000003
34.610270  0.000002
34.611573  0.000000
34.612876  0.000002
34.614179  0.000004
34.615482  0.000006
34.616785  0.000009
34.618087  0.000011
34.619390  0.000012
34.620693  0.000013
34.621996  0.000014
34.623299  0.000013
34.624602  0.000012
34.625905  0.000010
34.627207  0.000007
34.628510  0.000005
34.629813  0.000003
34.631116  0.000005
34.632419  0.000008
34.633722  0.000012
34.635025  0.000015
34.636327  0.000017
34.637630  0.000019
34.638933  0.000021
34.640236  0.000022
34.641539  0.000022
34.642842  0.000021
34.644145  0.000020
34.645447  0.000019
34.646750  0.000017
34.648053  0.000014
34.649356  0.000011
34.650659  0.000008
34.651962  0.000006
34.653265  0.000007
34.654567  0.000009
34.655870  0.000012
34.657173  0.000015
34.658476  0.000017
34.659779  0.000018
34.661082  0.000019
34.662385  0.000019
34.663687  0.000017
34.664990  0.000015
34.666293  0.000013
34.667596  0.000010
34.668899  0.000007
34.670202  0.000006
34.671505  0.000006
34.672807  0.000008
34.674110  0.000009
34.675413  0.000010
34.676716  0.000010
34.678019  0.000010
34.679322  0.000010
34.680625  0.000010
34.681928  0.000010
34.683230  0.000012
34.684533  0.000014
34.685836  0.000016
34.687139  0.000017
34.688442  0.000018
34.689745  0.000018
34.691048  0.000017
34.692350  0.000015
34.693653  0.000013
34.694956  0.000011
34.696259  0.000008
34.697562  0.000005
34.698865  0.000004
34.700168  0.000005
34.701470  0.000006
34.702773  0.000007
34.704076  0.000008
34.705379  0.000008
34.706682  0.000008
34.707985  0.000007
34.709288  0.000005
34.710590  0.000004
34.711893  0.000003
34.713196  0.000003
34.714499  0.000004
34.715802  0.000005
34.717105  0.000007
34.718408  0.000008
34.719710  0.000009
34.721013  0.000010
34.722316  0.000011
34.723619  0.000011
34.724922  0.000012
34.726225  0.000012
34.727528  0.000013
34.728830  0.000015
34.730133  0.000017
34.731436  0.000019
34.732739  0.000021
34.734042  0.000023
34.735345  0.000024
34.736648  0.000025
34.737950  0.000024
34.739253  0.000022
34.740556  0.000019
34.741859  0.000015
34.743162  0.000011
34.744465  0.000005
34.745768  0.000002
34.747070  0.000006
34.748373  0.000011
34.749676  0.000016
34.750979  0.000019
34.752282  0.000021
34.753585  0.000022
34.754888  0.000021
34.756191  0.000020
34.757493  0.000017
34.758796  0.000015
34.760099  0.000012
34.761402  0.000012
34.762705  0.000013
34.764008  0.000015
34.765311  0.000017
34.766613  0.000019
34.767916  0.000020
34.769219  0.000020
34.770522  0.000020
34.771825  0.000019
34.773128  0.000018
34.774431  0.000017
34.775733  0.000017
34.777036  0.000016
34.778339  0.000016
34.779642  0.000015
34.780945  0.000014
34.782248  0.000013
34.783551  0.000011
34.784853  0.000010
34.786156  0.000008
34.787459  0.000007
34.788762  0.000007
34.790065  0.000006
34.791368  0.000006
34.792671  0.000005
34.793973  0.000005
34.795276  0.000004
34.796579  0.000005
34.797882  0.000007
34.799185  0.000010
34.800488  0.000013
34.801791  0.000015
34.803093  0.000017
34.804396  0.000019
34.805699  0.000020
34.807002  0.000022
34.808305  0.000024
34.809608  0.000026
34.810911  0.000029
34.812213  0.000033
34.813516  0.000037
34.814819  0.000040
34.816122  0.000043
34.817425  0.000045
34.818728  0.000046
34.820031  0.000045
34.821334  0.000044
34.822636  0.000041
34.823939  0.000038
34.825242  0.000034
34.826545  0.000030
34.827848  0.000026
34.829151  0.000022
34.830454  0.000018
34.831756  0.000015
34.833059  0.000013
34.834362  0.000013
34.835665  0.000014
34.836968  0.000016
34.838271  0.000019
34.839574  0.000022
34.840876  0.000024
34.842179  0.000025
34.843482  0.000024
34.844785  0.000022
34.846088  0.000019
34.847391  0.000015
34.848694  0.000009
34.849996  0.000005
34.851299  0.000006
34.852602  0.000011
34.853905  0.000016
34.855208  0.000020
34.856511  0.000022
34.857814  0.000023
34.859116  0.000022
34.860419  0.000020
