# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 1
#    norm     : ZK
# 1) Frequency, 2) Amps
18.005535  0.000002
18.018563  0.000003
18.031592  0.000007
18.044621  0.000004
18.057649  0.000006
18.070678  0.000003
18.083706  0.000002
18.096735  0.000005
18.109764  0.000001
18.122792  0.000009
18.135821  0.000006
18.148849  0.000004
18.161878  0.000002
18.174907  0.000005
18.187935  0.000005
18.200964  0.000005
18.213993  0.000004
18.227021  0.000004
18.240050  0.000002
18.253078  0.000005
18.266107  0.000006
18.279136  0.000003
18.292164  0.000006
18.305193  0.000006
18.318221  0.000002
18.331250  0.000005
18.344279  0.000006
18.357307  0.000001
18.370336  0.000002
18.383364  0.000006
18.396393  0.000008
18.409422  0.000005
18.422450  0.000003
18.435479  0.000004
18.448507  0.000004
18.461536  0.000005
18.474565  0.000004
18.487593  0.000006
18.500622  0.000007
18.513650  0.000008
18.526679  0.000005
18.539708  0.000001
18.552736  0.000003
18.565765  0.000005
18.578794  0.000004
18.591822  0.000009
18.604851  0.000005
18.617879  0.000005
18.630908  0.000009
18.643937  0.000005
18.656965  0.000005
18.669994  0.000005
18.683022  0.000004
18.696051  0.000005
18.709080  0.000006
18.722108  0.000007
18.735137  0.000005
18.748165  0.000003
18.761194  0.000003
18.774223  0.000004
18.787251  0.000005
18.800280  0.000001
18.813308  0.000003
18.826337  0.000007
18.839366  0.000003
18.852394  0.000004
18.865423  0.000004
18.878451  0.000005
18.891480  0.000007
18.904509  0.000006
18.917537  0.000004
18.930566  0.000004
18.943595  0.000003
18.956623  0.000005
18.969652  0.000003
18.982680  0.000004
18.995709  0.000000
19.008738  0.000006
19.021766  0.000005
19.034795  0.000003
19.047823  0.000003
19.060852  0.000002
19.073881  0.000004
19.086909  0.000009
19.099938  0.000005
19.112966  0.000004
19.125995  0.000009
19.139024  0.000003
19.152052  0.000006
19.165081  0.000007
19.178109  0.000006
19.191138  0.000008
19.204167  0.000009
19.217195  0.000007
19.230224  0.000011
19.243252  0.000006
19.256281  0.000003
19.269310  0.000001
19.282338  0.000003
19.295367  0.000005
19.308396  0.000006
19.321424  0.000002
19.334453  0.000001
19.347481  0.000001
19.360510  0.000005
19.373539  0.000006
19.386567  0.000006
19.399596  0.000004
19.412624  0.000008
19.425653  0.000003
19.438682  0.000004
19.451710  0.000005
19.464739  0.000008
19.477767  0.000005
19.490796  0.000009
19.503825  0.000002
19.516853  0.000004
19.529882  0.000003
19.542910  0.000007
19.555939  0.000005
19.568968  0.000004
19.581996  0.000004
19.595025  0.000003
19.608053  0.000004
19.621082  0.000009
19.634111  0.000007
19.647139  0.000002
19.660168  0.000009
19.673196  0.000003
19.686225  0.000002
19.699254  0.000007
19.712282  0.000004
19.725311  0.000005
19.738340  0.000002
19.751368  0.000008
19.764397  0.000003
19.777425  0.000003
19.790454  0.000003
19.803483  0.000003
19.816511  0.000002
19.829540  0.000008
19.842568  0.000005
19.855597  0.000002
19.868626  0.000005
19.881654  0.000006
19.894683  0.000011
19.907711  0.000004
19.920740  0.000001
19.933769  0.000006
19.946797  0.000005
19.959826  0.000003
19.972854  0.000003
19.985883  0.000005
19.998912  0.000006
20.011940  0.000009
20.024969  0.000008
20.037997  0.000007
20.051026  0.000004
20.064055  0.000006
20.077083  0.000012
20.090112  0.000005
20.103141  0.000003
20.116169  0.000005
20.129198  0.000002
20.142226  0.000003
20.155255  0.000003
20.168284  0.000001
20.181312  0.000007
20.194341  0.000003
20.207369  0.000004
20.220398  0.000009
20.233427  0.000003
20.246455  0.000004
20.259484  0.000001
20.272512  0.000006
20.285541  0.000004
20.298570  0.000001
20.311598  0.000010
20.324627  0.000006
20.337655  0.000003
20.350684  0.000005
20.363713  0.000001
20.376741  0.000004
20.389770  0.000005
20.402798  0.000006
20.415827  0.000004
20.428856  0.000006
20.441884  0.000004
20.454913  0.000005
20.467942  0.000007
20.480970  0.000009
20.493999  0.000001
20.507027  0.000002
20.520056  0.000007
20.533085  0.000004
20.546113  0.000002
20.559142  0.000003
20.572170  0.000009
20.585199  0.000003
20.598228  0.000003
20.611256  0.000006
20.624285  0.000006
20.637313  0.000004
20.650342  0.000004
20.663371  0.000001
20.676399  0.000003
20.689428  0.000002
20.702456  0.000007
20.715485  0.000005
20.728514  0.000002
20.741542  0.000009
20.754571  0.000006
20.767599  0.000006
20.780628  0.000003
20.793657  0.000004
20.806685  0.000003
20.819714  0.000012
20.832743  0.000009
20.845771  0.000006
20.858800  0.000004
20.871828  0.000002
20.884857  0.000003
20.897886  0.000001
20.910914  0.000005
20.923943  0.000003
20.936971  0.000001
20.950000  0.000004
20.963029  0.000004
20.976057  0.000005
20.989086  0.000005
21.002114  0.000004
21.015143  0.000001
21.028172  0.000001
21.041200  0.000003
21.054229  0.000001
21.067257  0.000009
21.080286  0.000004
21.093315  0.000007
21.106343  0.000005
21.119372  0.000005
21.132400  0.000008
21.145429  0.000007
21.158458  0.000003
21.171486  0.000003
21.184515  0.000009
21.197544  0.000011
21.210572  0.000003
21.223601  0.000002
21.236629  0.000004
21.249658  0.000004
21.262687  0.000004
21.275715  0.000002
21.288744  0.000007
21.301772  0.000004
21.314801  0.000003
21.327830  0.000003
21.340858  0.000003
21.353887  0.000006
21.366915  0.000001
21.379944  0.000004
21.392973  0.000003
21.406001  0.000004
21.419030  0.000010
21.432058  0.000003
21.445087  0.000003
21.458116  0.000005
21.471144  0.000003
21.484173  0.000008
21.497201  0.000006
21.510230  0.000009
21.523259  0.000005
21.536287  0.000003
21.549316  0.000007
21.562345  0.000003
21.575373  0.000006
21.588402  0.000007
21.601430  0.000002
21.614459  0.000005
21.627488  0.000004
21.640516  0.000002
21.653545  0.000004
21.666573  0.000001
21.679602  0.000003
21.692631  0.000005
21.705659  0.000003
21.718688  0.000004
21.731716  0.000008
21.744745  0.000011
21.757774  0.000003
21.770802  0.000004
21.783831  0.000004
21.796859  0.000007
21.809888  0.000004
21.822917  0.000004
21.835945  0.000002
21.848974  0.000003
21.862002  0.000005
21.875031  0.000010
21.888060  0.000005
21.901088  0.000001
21.914117  0.000004
21.927146  0.000004
21.940174  0.000007
21.953203  0.000008
21.966231  0.000009
21.979260  0.000002
21.992289  0.000002
22.005317  0.000011
22.018346  0.000005
22.031374  0.000003
22.044403  0.000005
22.057432  0.000006
22.070460  0.000003
22.083489  0.000008
22.096517  0.000005
22.109546  0.000004
22.122575  0.000013
22.135603  0.000004
22.148632  0.000004
22.161660  0.000004
22.174689  0.000002
22.187718  0.000003
22.200746  0.000008
22.213775  0.000001
22.226803  0.000004
22.239832  0.000004
22.252861  0.000006
22.265889  0.000004
22.278918  0.000004
22.291946  0.000005
22.304975  0.000001
22.318004  0.000005
22.331032  0.000003
22.344061  0.000000
22.357090  0.000001
22.370118  0.000004
22.383147  0.000006
22.396175  0.000007
22.409204  0.000006
22.422233  0.000006
22.435261  0.000003
22.448290  0.000001
22.461318  0.000005
22.474347  0.000007
22.487376  0.000003
22.500404  0.000008
22.513433  0.000006
22.526461  0.000002
22.539490  0.000003
22.552519  0.000003
22.565547  0.000002
22.578576  0.000005
22.591604  0.000004
22.604633  0.000004
22.617662  0.000005
22.630690  0.000005
22.643719  0.000009
22.656747  0.000002
22.669776  0.000006
22.682805  0.000003
22.695833  0.000005
22.708862  0.000003
22.721891  0.000004
22.734919  0.000002
22.747948  0.000007
22.760976  0.000006
22.774005  0.000005
22.787034  0.000005
22.800062  0.000004
22.813091  0.000009
22.826119  0.000002
22.839148  0.000003
22.852177  0.000001
22.865205  0.000001
22.878234  0.000001
22.891262  0.000004
22.904291  0.000006
22.917320  0.000001
22.930348  0.000008
22.943377  0.000006
22.956405  0.000005
22.969434  0.000009
22.982463  0.000008
22.995491  0.000002
23.008520  0.000005
23.021548  0.000006
23.034577  0.000004
23.047606  0.000004
23.060634  0.000003
23.073663  0.000002
23.086692  0.000007
23.099720  0.000007
23.112749  0.000009
23.125777  0.000006
23.138806  0.000002
23.151835  0.000006
23.164863  0.000004
23.177892  0.000006
23.190920  0.000002
23.203949  0.000002
23.216978  0.000005
23.230006  0.000005
23.243035  0.000001
23.256063  0.000004
23.269092  0.000009
23.282121  0.000007
23.295149  0.000007
23.308178  0.000003
23.321206  0.000003
23.334235  0.000002
23.347264  0.000008
23.360292  0.000006
23.373321  0.000002
23.386349  0.000006
23.399378  0.000008
23.412407  0.000006
23.425435  0.000007
23.438464  0.000005
23.451493  0.000006
23.464521  0.000003
23.477550  0.000002
23.490578  0.000005
23.503607  0.000002
23.516636  0.000005
23.529664  0.000002
23.542693  0.000010
23.555721  0.000012
23.568750  0.000002
23.581779  0.000006
23.594807  0.000003
23.607836  0.000003
23.620864  0.000001
23.633893  0.000005
23.646922  0.000001
23.659950  0.000004
23.672979  0.000011
23.686007  0.000005
23.699036  0.000005
23.712065  0.000006
23.725093  0.000001
23.738122  0.000007
23.751150  0.000007
23.764179  0.000001
23.777208  0.000001
23.790236  0.000005
23.803265  0.000004
23.816294  0.000004
23.829322  0.000001
23.842351  0.000005
23.855379  0.000009
23.868408  0.000005
23.881437  0.000005
23.894465  0.000001
23.907494  0.000008
23.920522  0.000003
23.933551  0.000006
23.946580  0.000008
23.959608  0.000004
23.972637  0.000007
23.985665  0.000003
23.998694  0.000004
24.011723  0.000008
24.024751  0.000003
24.037780  0.000012
24.050808  0.000006
24.063837  0.000005
24.076866  0.000003
24.089894  0.000003
24.102923  0.000003
24.115951  0.000007
24.128980  0.000003
24.142009  0.000005
24.155037  0.000006
24.168066  0.000006
24.181095  0.000009
24.194123  0.000005
24.207152  0.000006
24.220180  0.000005
24.233209  0.000007
24.246238  0.000008
24.259266  0.000006
24.272295  0.000003
24.285323  0.000009
24.298352  0.000005
24.311381  0.000008
24.324409  0.000008
24.337438  0.000006
24.350466  0.000007
24.363495  0.000004
24.376524  0.000010
24.389552  0.000002
24.402581  0.000011
24.415609  0.000007
24.428638  0.000006
24.441667  0.000004
24.454695  0.000012
24.467724  0.000002
24.480752  0.000004
24.493781  0.000009
24.506810  0.000001
24.519838  0.000004
24.532867  0.000003
24.545895  0.000005
24.558924  0.000004
24.571953  0.000003
24.584981  0.000003
24.598010  0.000003
24.611039  0.000004
24.624067  0.000008
24.637096  0.000005
24.650124  0.000004
24.663153  0.000002
24.676182  0.000010
24.689210  0.000007
24.702239  0.000008
24.715267  0.000000
24.728296  0.000002
24.741325  0.000001
24.754353  0.000009
24.767382  0.000006
24.780410  0.000008
24.793439  0.000004
24.806468  0.000007
24.819496  0.000003
24.832525  0.000004
24.845553  0.000007
24.858582  0.000002
24.871611  0.000013
24.884639  0.000001
24.897668  0.000005
24.910696  0.000014
24.923725  0.000007
24.936754  0.000004
24.949782  0.000001
24.962811  0.000003
24.975840  0.000006
24.988868  0.000006
25.001897  0.000003
25.014925  0.000003
25.027954  0.000002
25.040983  0.000006
25.054011  0.000003
25.067040  0.000008
25.080068  0.000002
25.093097  0.000006
25.106126  0.000004
25.119154  0.000005
25.132183  0.000001
25.145211  0.000008
25.158240  0.000007
25.171269  0.000001
25.184297  0.000005
25.197326  0.000004
25.210354  0.000005
25.223383  0.000002
25.236412  0.000009
25.249440  0.000003
25.262469  0.000005
25.275497  0.000008
25.288526  0.000005
25.301555  0.000004
25.314583  0.000001
25.327612  0.000004
25.340641  0.000002
25.353669  0.000004
25.366698  0.000004
25.379726  0.000002
25.392755  0.000007
25.405784  0.000003
25.418812  0.000008
25.431841  0.000006
25.444869  0.000010
25.457898  0.000002
25.470927  0.000005
25.483955  0.000006
25.496984  0.000004
25.510012  0.000003
25.523041  0.000009
25.536070  0.000006
25.549098  0.000001
25.562127  0.000006
25.575155  0.000000
25.588184  0.000004
25.601213  0.000002
25.614241  0.000007
25.627270  0.000007
25.640298  0.000001
25.653327  0.000004
25.666356  0.000006
25.679384  0.000003
25.692413  0.000008
25.705442  0.000007
25.718470  0.000010
25.731499  0.000001
25.744527  0.000005
25.757556  0.000004
25.770585  0.000003
25.783613  0.000003
25.796642  0.000008
25.809670  0.000003
25.822699  0.000002
25.835728  0.000011
25.848756  0.000005
25.861785  0.000008
25.874813  0.000003
25.887842  0.000004
25.900871  0.000005
25.913899  0.000007
25.926928  0.000005
25.939956  0.000008
25.952985  0.000006
25.966014  0.000007
25.979042  0.000006
25.992071  0.000009
26.005099  0.000001
26.018128  0.000002
26.031157  0.000008
26.044185  0.000004
26.057214  0.000003
26.070243  0.000006
26.083271  0.000003
26.096300  0.000004
26.109328  0.000006
26.122357  0.000002
26.135386  0.000003
26.148414  0.000007
26.161443  0.000009
26.174471  0.000005
26.187500  0.000006
26.200529  0.000002
26.213557  0.000007
26.226586  0.000005
26.239614  0.000005
26.252643  0.000003
26.265672  0.000004
26.278700  0.000001
26.291729  0.000008
26.304757  0.000005
26.317786  0.000001
26.330815  0.000006
26.343843  0.000002
26.356872  0.000001
26.369900  0.000003
26.382929  0.000005
26.395958  0.000003
26.408986  0.000005
26.422015  0.000003
26.435044  0.000004
26.448072  0.000005
26.461101  0.000006
26.474129  0.000004
26.487158  0.000009
26.500187  0.000004
26.513215  0.000003
26.526244  0.000003
26.539272  0.000004
26.552301  0.000004
26.565330  0.000007
26.578358  0.000006
26.591387  0.000006
26.604415  0.000007
26.617444  0.000004
26.630473  0.000005
26.643501  0.000004
26.656530  0.000004
26.669558  0.000005
26.682587  0.000003
26.695616  0.000010
26.708644  0.000003
26.721673  0.000006
26.734701  0.000004
26.747730  0.000001
26.760759  0.000004
26.773787  0.000008
26.786816  0.000004
26.799845  0.000006
26.812873  0.000004
26.825902  0.000004
26.838930  0.000005
26.851959  0.000005
26.864988  0.000005
26.878016  0.000003
26.891045  0.000001
26.904073  0.000002
26.917102  0.000005
26.930131  0.000004
26.943159  0.000004
26.956188  0.000009
26.969216  0.000008
26.982245  0.000007
26.995274  0.000009
27.008302  0.000004
27.021331  0.000005
27.034359  0.000001
27.047388  0.000010
27.060417  0.000010
27.073445  0.000010
27.086474  0.000003
27.099502  0.000006
27.112531  0.000010
27.125560  0.000005
27.138588  0.000006
27.151617  0.000005
27.164645  0.000003
27.177674  0.000004
27.190703  0.000004
27.203731  0.000002
27.216760  0.000006
27.229789  0.000006
27.242817  0.000004
27.255846  0.000009
27.268874  0.000008
27.281903  0.000008
27.294932  0.000004
27.307960  0.000008
27.320989  0.000004
27.334017  0.000004
27.347046  0.000006
27.360075  0.000007
27.373103  0.000004
27.386132  0.000000
27.399160  0.000008
27.412189  0.000007
27.425218  0.000001
27.438246  0.000010
27.451275  0.000002
27.464303  0.000012
27.477332  0.000003
27.490361  0.000005
27.503389  0.000010
27.516418  0.000002
27.529446  0.000003
27.542475  0.000005
27.555504  0.000006
27.568532  0.000002
27.581561  0.000000
27.594590  0.000011
27.607618  0.000003
27.620647  0.000007
27.633675  0.000007
27.646704  0.000004
27.659733  0.000005
27.672761  0.000008
27.685790  0.000001
27.698818  0.000003
27.711847  0.000006
27.724876  0.000010
27.737904  0.000006
27.750933  0.000002
27.763961  0.000004
27.776990  0.000009
27.790019  0.000010
27.803047  0.000006
27.816076  0.000007
27.829104  0.000003
27.842133  0.000005
27.855162  0.000005
27.868190  0.000003
27.881219  0.000007
27.894247  0.000004
27.907276  0.000002
27.920305  0.000008
27.933333  0.000008
27.946362  0.000007
27.959391  0.000001
27.972419  0.000004
27.985448  0.000007
27.998476  0.000004
28.011505  0.000003
28.024534  0.000003
28.037562  0.000006
28.050591  0.000007
28.063619  0.000008
28.076648  0.000009
28.089677  0.000003
28.102705  0.000004
28.115734  0.000007
28.128762  0.000005
28.141791  0.000005
28.154820  0.000005
28.167848  0.000005
28.180877  0.000009
28.193905  0.000004
28.206934  0.000006
28.219963  0.000011
28.232991  0.000003
28.246020  0.000004
28.259048  0.000005
28.272077  0.000003
28.285106  0.000002
28.298134  0.000003
28.311163  0.000005
28.324192  0.000001
28.337220  0.000004
28.350249  0.000002
28.363277  0.000002
28.376306  0.000002
28.389335  0.000006
28.402363  0.000002
