2447.8965339393067 0.99985313 0.00049038907
2447.8979229714373 1.000503 0.00049040804
2447.899312003568 0.999029 0.0004902419
2447.900701035698 0.9993818 0.0004902024
2447.902090067821 0.99968445 0.0004902902
2447.9034790999444 1.0009968 0.000490462
2447.9048681320605 0.9999132 0.0004903406
2447.9062571641766 1.0001211 0.0004903579
2447.9076461962864 1.000533 0.0004905066
2447.9090352283947 0.9999337 0.0004902804
2447.910424260503 0.99937975 0.00049018534
2447.9118132926055 0.9998739 0.00049030187
2447.9132023247003 1.0002314 0.0004903357
2447.914591356795 0.9997574 0.0004902196
2447.9159803888883 1.0008366 0.00049045525
2447.9173694209744 0.9994436 0.0004902276
2447.9187584530623 1.0001405 0.00049039215
2447.920147485142 1.0007263 0.00049044495
2447.9215365172217 1.0002029 0.00049024937
2447.922925549294 0.9988782 0.00049009075
2447.9243145813666 1.0011529 0.0004904388
2447.9257036134327 1.000391 0.0004903278
2447.9270926454974 0.9992131 0.00049000693
2447.928481677555 1.0007341 0.00049029064
2447.9298707096136 0.99943984 0.0004901893
2447.931259741671 1.0001429 0.00049029925
2447.932648773721 1.0000137 0.0004902603
2447.9340378057645 0.99875635 0.0004900013
2447.935426837815 0.99991757 0.00049019285
2447.936815869851 1.000012 0.0004903086
2447.938204901888 1.000452 0.0004903501
2447.9395939339242 0.9991531 0.00049005065
2447.940982965953 1.0011196 0.0004904061
2447.942371997982 1.0001516 0.00049022696
2447.943761030004 1.0002567 0.00049036724
2447.9451500620257 0.99918693 0.00049010356
2447.946539094039 1.0001912 0.00049033156
2447.9479281260524 1.0013373 0.0004904622
2447.9493171580602 1.0003442 0.0004903415
2447.950706190067 1.0001824 0.0004903256
2447.952095222067 0.9999617 0.0004902442
2447.9534842540666 1.0004364 0.00049031613
2447.954873286059 1.0002271 0.00049016014
2447.9562623180523 0.9997944 0.0004901566
2447.957651350037 1.0013871 0.0004905752
2447.9590403820216 1.0001589 0.0004903232
2447.9604294140004 0.9992004 0.0004899577
2447.9618184459778 1.0003071 0.00049027114
2447.963207477948 1.0003264 0.000490292
2447.9645965099185 1.0004816 0.0004902546
2447.965985541889 0.99962765 0.0004900976
2447.967374573846 1.0009156 0.0004902676
2447.9687636058093 1.0007606 0.0004903658
2447.9701526377653 0.99971426 0.00049004663
2447.971541669714 0.9997121 0.000490071
2447.972930701663 1.0000355 0.0004901322
2447.974319733605 1.0004984 0.0004903456
2447.975708765546 0.99988866 0.00049014186
2447.9770977974795 1.0005889 0.0004902081
2447.978486829413 1.0002694 0.0004901917
2447.9798758613483 0.9997239 0.0004901968
2447.981264893268 0.9994435 0.00049000065
2447.982653925195 1.0000551 0.0004901883
2447.9840429571145 0.9998148 0.0004900824
2447.985431989027 0.99979323 0.00049007015
2447.98682102094 0.9991024 0.0004899402
2447.988210052845 0.9989359 0.0004898809
2447.9895990847494 1.0003338 0.0004901863
2447.990988116648 0.99957067 0.0004900332
2447.992377148546 1.0000993 0.00049017026
2447.9937661804365 0.99943024 0.0004900029
2447.9951552123266 0.99979097 0.00049016654
2447.9965442442094 1.0005322 0.000490234
2447.9979332760936 0.99865115 0.00048985187
2447.9993223079696 1.000747 0.0004903216
2448.0007113398456 1.0000402 0.0004901624
2448.0021003717143 1.0001855 0.000490241
2448.003489403583 1.0012629 0.00049032
2448.0048784354453 0.9996798 0.0004900842
2448.0062674673063 0.999658 0.00049003016
2448.0076564991523 1.0004964 0.0004902993
2448.009045531006 1.0006397 0.0004903398
2448.010434562854 0.9995761 0.0004900274
2448.0118235947007 1.0007018 0.0004897743
2448.0132126265403 0.99986446 0.0004900444
2448.0146016583726 0.9987761 0.00048986357
2448.015990690205 1.0000064 0.0004901545
2448.017379722038 1.000358 0.00049011176
2448.0187687538632 0.9999702 0.000490162
2448.020157785681 1.0008352 0.000490185
2448.021546817499 0.9989307 0.00048996106
2448.0229358493093 0.9992644 0.00049004925
2448.02432488112 1.0003364 0.0004902091
2448.02571391293 1.0001737 0.00049015955
2448.0271029447254 0.99894255 0.0004897493
2448.0284919765295 1.0007484 0.0004902055
2448.029881008318 0.9997524 0.00049009616
2448.031270040107 1.0005748 0.0004901489
2448.0326590718955 1.0005428 0.0004897815
2448.034048103677 0.9996552 0.00049002125
2448.0354371354592 1.0002714 0.00049020397
2448.036826167233 0.9999832 0.0004899786
2448.038215199006 1.0004073 0.00048983924
2448.0396042307725 1.000267 0.0004900464
2448.040993262533 0.99998826 0.0004900184
2448.0423822942926 0.99999225 0.0004901512
2448.043771326045 0.9997177 0.0004899745
2448.045160357797 0.9998691 0.00048982323
2448.0465493895504 1.000623 0.00049002806
2448.047938421288 1.0000278 0.00049003033
2448.049327453033 1.0003138 0.0004900337
2448.0507164847636 0.9997389 0.00049002445
2448.0521055165013 0.999766 0.0004899755
2448.0534945482245 1.0005805 0.0004900808
2448.054883579955 1.0001608 0.00049002824
2448.0562726116705 0.9998662 0.0004900356
2448.057661643386 1.0000043 0.0004900303
2448.0590506751028 1.0002474 0.0004900148
2448.0604397068114 1.0003068 0.00049011747
2448.0618287385128 1.0005642 0.00049011013
2448.063217770214 1.0005759 0.00049011176
2448.064606801908 1.0006535 0.0004901385
2448.065995833603 1.0004524 0.00049008115
2448.067384865297 1.0002241 0.00049003016
2448.0687738969755 0.9995507 0.00048985594
2448.0701629286546 1.0009921 0.0004902802
2448.071551960335 0.9999395 0.0004900232
2448.072940992008 0.9998628 0.0004899868
2448.07433002368 0.9986459 0.0004897048
2448.0757190553445 1.0003041 0.0004900527
2448.077108087003 0.9993167 0.0004899487
2448.078497118661 1.0001957 0.00048998976
2448.0798861503185 0.99978805 0.000489885
2448.0812751819617 0.9996121 0.0004899536
2448.082664213612 0.9999711 0.00048990845
2448.084053245248 0.99934876 0.0004899724
2448.085442276891 0.9991172 0.0004898321
2448.0868313085193 0.9990718 0.0004897399
2448.0882203401475 1.0008631 0.00049000554
2448.089609371777 1.0006591 0.0004901094
2448.0909984033983 0.9998115 0.00048993283
2448.0923874350196 0.9995475 0.0004899345
2448.0937764666264 0.9998361 0.0004899128
2448.0951654982405 0.99927735 0.0004897807
2448.096554529848 0.999761 0.00049000635
2448.0979435614477 1.0002604 0.00049021345
2448.0993325930463 0.99998987 0.00048995734
2448.1007216246385 0.99910784 0.0004897283
2448.1021106562234 0.9999891 0.0004899947
2448.1034996878093 1.0003622 0.0004901597
2448.104888719394 0.999535 0.00048979244
2448.106277750971 0.99975866 0.00048985315
2448.1076667825423 0.9994736 0.0004898929
2448.1090558141127 1.0007125 0.00049008394
2448.110444845676 0.9999099 0.00048995425
2448.111833877239 1.0002322 0.00049007597
2448.113222908795 1.0004748 0.00049004256
2448.1146119403506 0.99933463 0.0004897811
2448.1160009718983 0.9999798 0.000490072
2448.117390003447 0.9992172 0.00048958877
2448.118779034988 0.99994975 0.00048960577
2448.120168066523 0.99892116 0.0004897216
2448.121557098057 0.99977976 0.0004899394
2448.122946129584 0.9989789 0.00048971444
2448.1243351611106 0.9997136 0.0004899655
2448.125724192631 0.9992779 0.00048972585
2448.1271132241504 0.99958515 0.00048988237
2448.1285022556626 1.0001856 0.00048983423
2448.129891287174 1.0007008 0.0004900575
2448.131280318679 1.0007449 0.0004901705
2448.1326693501765 1.0002862 0.0004899527
2448.134058381675 1.0001585 0.0004898389
2448.135447413165 0.99993706 0.00049008
2448.136836444655 1.0001422 0.00048991566
2448.138225476139 0.9999173 0.00048985344
2448.139614507622 1.0000626 0.00048986543
2448.1410035390977 1.0000856 0.0004898751
2448.1423925705662 0.99937487 0.0004898809
2448.143781602035 1.0001708 0.00048993813
2448.1451706335033 1.000433 0.0004899522
2448.1465596649637 0.9995357 0.0004898378
2448.1479486964176 0.9996286 0.0004899436
2448.149337727872 1.0011837 0.00049011083
2448.1507267593192 1.0002576 0.000489964
2448.1521157907596 1.0002021 0.00049009384
2448.1535048221986 1.0002637 0.00049007527
2448.1548938536375 0.99872124 0.00048975
2448.1562828850706 0.99964285 0.00048981525
2448.1576719164955 0.9996919 0.0004898748
2448.1590609479204 1.0002275 0.00049004366
2448.160449979337 1.0011693 0.0004900979
2448.1618390107546 0.9994181 0.00048983126
2448.163228042165 0.9994054 0.00048975245
2448.164617073576 0.99959457 0.0004897196
2448.166006104979 1.0003537 0.00049004675
2448.167395136374 1.000719 0.0004900349
2448.168784167771 0.9998452 0.000489809
2448.1701731991593 0.9991168 0.0004896163
2448.171562230548 0.99992645 0.00048988813
2448.172951261929 1.0000539 0.00048989675
2448.1743402933103 1.0008084 0.00049003505
2448.175729324684 1.0001264 0.0004899391
2448.1771183560504 1.0006571 0.0004899032
2448.1785073874166 0.99986506 0.00048983895
2448.179896418784 0.99966455 0.00048981886
2448.1812854501363 1.0003582 0.000489823
2448.1826744814966 0.99993277 0.0004899815
2448.184063512841 0.99957347 0.00048981525
2448.1854525441927 0.99931276 0.0004897985
2448.186841575531 1.0005956 0.0004900052
2448.1882306068687 0.99941635 0.0004897516
2448.189619638199 0.9990048 0.0004896247
2448.1910086695284 1.0000552 0.0004898585
2448.1923977008587 0.99982715 0.0004898572
2448.1937867321744 0.99915576 0.00048969587
2448.1951757634984 0.999567 0.00048975606
2448.1965647948064 1.0006431 0.0004899824
2448.1979538261144 0.99924886 0.00048980064
2448.1993428574237 0.9996577 0.00048974773
2448.200731888725 0.9995547 0.0004897891
2448.202120920019 0.9996442 0.00048978993
2448.2035099513128 0.9993369 0.00048967864
2448.2048989826003 0.9990201 0.00048958
2448.2062880138865 0.99958235 0.00048972847
2448.207677045165 0.99936825 0.0004897792
2448.2090660764366 1.0014251 0.00049018103
2448.2104551077095 0.99954647 0.00048984203
2448.2118441389816 0.9994806 0.00048969535
2448.21323317024 1.000009 0.0004898049
2448.2146222015044 1.0015601 0.000490127
2448.216011232754 0.99931127 0.00048975484
2448.2174002640127 0.9996935 0.00048981264
2448.2187892952556 1.0000206 0.00049009343
2448.2201783264986 0.99876267 0.00048951793
2448.2215673577407 1.0007558 0.00048995373
2448.222956388969 1.0000659 0.0004898325
2448.224345420205 1.0006661 0.0004898657
2448.225734451434 0.9994045 0.00048974564
2448.227123482655 1.0003936 0.00048996764
2448.2285125138687 0.9993769 0.0004897698
2448.229901545083 0.9999248 0.00048991566
2448.231290576298 1.0004241 0.00048994174
2448.232679607504 0.99934596 0.0004895769
2448.234068638703 0.99997807 0.0004898118
2448.235457669903 1.0002594 0.0004898942
2448.2368467010947 0.99936736 0.0004896873
2448.2382357322863 1.0008022 0.0004899445
2448.239624763471 1.000157 0.0004898501
2448.2410137946486 1.0001838 0.00048983225
2448.242402825826 1.0001888 0.0004898511
2448.2437918570045 0.99993604 0.0004897945
2448.245180888167 1.0005115 0.00048990705
2448.2465699193367 0.99959964 0.000489642
2448.2479589504933 1.000267 0.00048982195
2448.249347981649 1.0003536 0.0004898944
2448.2507370128046 0.9995081 0.000489745
2448.252126043952 0.9995278 0.00048974954
2448.253515075097 0.9999641 0.00048985024
2448.254904106235 0.9991217 0.00048958056
2448.2562931373727 0.9997689 0.0004897068
2448.2576821685066 1.0000895 0.0004897684
2448.259071199633 0.9995897 0.00048969686
2448.260460230756 0.99985814 0.00048988464
2448.2618492618763 0.9994262 0.00048962625
2448.2632382929914 1.0004317 0.00048988475
2448.264627324103 0.9996114 0.0004896649
2448.2660163552086 0.99904996 0.0004896618
2448.267405386313 1.0005617 0.0004898913
2448.26879441741 1.0006883 0.0004900336
2448.2701834485038 0.99996513 0.0004898035
2448.271572479594 1.0010358 0.00049005565
2448.272961510684 1.0004476 0.00048984756
2448.274350541768 0.9997921 0.00048976124
2448.275739572843 1.0010422 0.00049006235
2448.2771286039183 0.99995005 0.00048984354
2448.2785176349876 1.0004095 0.0004898341
2448.2799066660527 0.99916786 0.0004896642
2448.2812956971175 1.0001031 0.00048990845
2448.282684728174 1.0001276 0.00048982824
2448.2840737592237 1.0002313 0.0004896845
2448.285462790275 0.9991365 0.000489449
2448.2868518213213 0.9995168 0.00048964436
2448.288240852364 0.9996341 0.0004897031
2448.2896298834 0.99938375 0.0004897685
2448.291018914432 1.0009534 0.0004898808
2448.292407945461 0.9993722 0.00048956607
2448.2937969764853 0.9998765 0.0004896883
2448.295186007506 1.0005105 0.0004897469
2448.296575038524 0.99962485 0.00048959337
2448.2979640695376 1.000055 0.00048969995
2448.2993531005436 0.9986097 0.000489489
2448.3007421315465 0.99916965 0.0004896342
2448.3021311625457 1.0002538 0.0004898736
2448.303520193545 1.0005002 0.0004898056
2448.304909224538 0.99987364 0.00048976176
2448.3062982555257 0.99957883 0.00048969703
2448.3076872865067 0.9998426 0.0004897143
2448.3090763174882 1.0000681 0.00048975606
2448.310465348463 0.99972147 0.0004896503
2448.311854379436 1.0000765 0.000489659
2448.313243410402 0.99969584 0.0004896983
2448.314632441364 0.99853253 0.0004895562
2448.3160214723207 0.99991286 0.00048979407
2448.3174105032763 1.0001931 0.0004897915
2448.318799534228 0.99923146 0.0004896348
2448.3201885651765 0.99946105 0.0004896954
2448.3215775961175 0.9998043 0.00048970984
2448.322966627056 1.0003486 0.0004898824
2448.324355657989 0.99908507 0.0004895051
2448.325744688919 0.9999989 0.00048973656
2448.327133719846 1.0007279 0.0004899436
2448.3285227507686 0.99933565 0.0004895833
2448.3299117816873 1.0003918 0.00048982934
2448.3313008125992 1.0001402 0.00048980286
2448.332689843511 0.9994657 0.00048974133
2448.3340788744163 0.99981225 0.0004896954
2448.3354679053177 0.9996558 0.000489537
2448.336856936215 1.000368 0.00048976176
2448.338245967109 1.000732 0.0004898798
2448.339634997999 0.9999806 0.0004898156
2448.3410240288827 0.9993028 0.00048961944
2448.342413059765 1.0000631 0.0004897519
2448.3438020906397 0.9995406 0.00048971234
2448.345191121511 0.99970657 0.0004898821
2448.346580152384 0.99927044 0.0004896592
2448.3479691832486 0.9995547 0.00048964884
2448.349358214106 1.0005376 0.0004898918
2448.3507472449633 1.0002002 0.00048971
2448.352136275817 0.9997607 0.0004897275
2448.3535253066643 1.0001771 0.0004898673
2448.3549143375103 0.9995987 0.0004895573
2448.356303368349 1.0001962 0.00048962154
2448.3576923991855 1.0000416 0.000489693
2448.359081430017 1.0003955 0.00048972113
2448.360470460845 1.0001022 0.00048970483
2448.3618594916697 0.99911773 0.0004895645
2448.3632485224866 1.0007945 0.00048988056
2448.364637553305 0.9992786 0.0004895966
2448.366026584115 1.0002011 0.00048968906
2448.367415614925 1.0001721 0.000489733
2448.368804645728 1.0001276 0.0004897579
2448.370193676527 1.0010966 0.0004898376
2448.3715827073233 1.0004638 0.0004896634
2448.372971738115 0.99926835 0.0004895407
2448.374360768899 0.99950325 0.00048957026
2448.3757497996826 0.9996327 0.0004895928
2448.377138830461 1.0001495 0.00048961624
2448.378527861238 0.9998969 0.0004895601
2448.379916892008 0.9991286 0.00048953475
2448.3813059227746 0.9996728 0.00048961677
2448.3826949535373 0.99998295 0.0004897517
2448.3840839842974 0.99934965 0.00048963184
2448.3854730150524 0.99972486 0.0004896375
2448.3868620458006 0.99974424 0.0004896088
2448.3882510765493 1.0002338 0.0004897639
2448.3896401072902 0.99998516 0.000489666
2448.3910291380275 0.99960136 0.00048957014
2448.3924181687644 1.0003228 0.00048959453
2448.393807199494 1.000066 0.00048959296
2448.3951962302176 0.99969554 0.0004895856
2448.3965852609404 1.0004164 0.0004897579
2448.3979742916595 1.0003293 0.0004896911
2448.399363322375 0.99960274 0.0004895161
2448.400752353083 0.99920183 0.00048945996
2448.4021413837886 0.9993401 0.0004894381
2448.4035304144895 0.998559 0.00048947294
2448.404919445186 1.0001587 0.00048961595
2448.4063084758823 1.000149 0.0004896997
2448.407697506573 1.0001185 0.00048954156
2448.409086537256 1.0000077 0.00048969244
2448.4104755679386 1.0003446 0.00048968365
2448.411864598614 1.0001574 0.0004896803
2448.4132536292905 1.000794 0.0004898392
2448.4146426599586 0.99945134 0.00048959756
2448.416031690627 1.000538 0.0004895995
2448.4174207212877 1.0006062 0.00048970187
2448.4188097519414 0.9999476 0.000489673
2448.420198782595 0.9999448 0.0004896246
2448.421587813245 0.9998356 0.0004895619
2448.422976843891 1.0007871 0.0004898019
2448.424365874533 0.9994579 0.0004894779
2448.4257549051695 1.0004154 0.0004897485
2448.4271439358013 0.99947166 0.0004894743
2448.4285329664294 0.9996984 0.00048951106
2448.4299219970576 1.0004208 0.00048984087
2448.4313110276785 0.9995188 0.0004894965
2448.4327000582966 0.9992394 0.0004894724
2448.4340890889066 0.999738 0.0004895127
2448.4354781195157 1.0001805 0.0004896534
2448.436867150121 0.9998659 0.00048954214
2448.438256180721 1.000036 0.0004894966
2448.439645211321 1.0003064 0.0004896955
2448.4410342419123 0.9995638 0.00048959197
2448.4424232725 1.0009458 0.0004897899
2448.4438123030855 1.0006955 0.00048966584
2448.4452013336663 0.99954885 0.0004894679
2448.4465903642445 0.99986696 0.00048959506
2448.4479793948176 0.9995521 0.0004894739
2448.4493684253835 0.99968237 0.0004895314
2448.4507574559498 0.99933213 0.00048954587
2448.452146486509 0.99909997 0.00048928126
2448.4535355170674 1.0001986 0.0004896096
2448.4549245476187 0.99977 0.00048958417
2448.4563135781677 0.99990845 0.0004895632
2448.457702608712 1.0002084 0.00048969575
2448.459091639253 0.9998714 0.0004895846
2448.4604806697903 0.99998903 0.0004896063
2448.461869700324 0.9994513 0.0004894077
2448.463258730851 1.0005523 0.00048969884
2448.464647761378 1.0000623 0.00048965216
2448.4660367918964 0.99963135 0.0004895472
2448.4674258224145 0.99851376 0.00048927777
2448.4688148529262 1.0007337 0.0004897231
2448.4702038834353 0.9992942 0.00048949826
2448.471592913943 0.9998478 0.0004894665
2448.4729819444433 0.9996966 0.0004895463
2448.4743709749378 1.0008929 0.0004897043
2448.4757600054313 1.0000681 0.00048962823
2448.477149035922 1.0003301 0.0004897478
2448.4785380664043 1.0005488 0.000489796
2448.4799270968865 0.9995028 0.000489522
2448.481316127362 1.0001973 0.0004896459
2448.4827051578336 0.9996327 0.0004894671
2448.484094188305 1.0001955 0.00048970943
2448.485483218769 0.99999315 0.000489512
2448.4868722492306 1.0002544 0.00048960844
2448.488261279688 1.0008842 0.00048985856
2448.489650310142 1.0011002 0.00048970163
2448.491039340592 1.0001289 0.000489511
2448.4924283710347 0.9997797 0.00048953196
2448.4938174014774 1.0002614 0.00048962486
2448.4952064319136 1.0007763 0.00048979855
2448.496595462348 1.0010157 0.00048982457
2448.4979844927752 1.0003638 0.00048973673
2448.4993735231997 1.0002388 0.00048962474
2448.500762553625 0.9995782 0.0004894978
2448.502151584038 1.0020616 0.00049001654
2448.503540614455 1.0003973 0.00048961485
2448.5049296448656 1.0002922 0.0004895964
2448.506318675268 0.99989766 0.00048950326
2448.5077077056717 0.99973154 0.0004894561
2448.50909673607 1.0001359 0.00048957
2448.5104857664614 0.999323 0.0004894127
2448.511874796853 1.0004673 0.0004896881
2448.5132638272376 1.0003 0.00048957183
2448.514652857618 1.0000868 0.00048949063
2448.5160418879946 0.999149 0.0004892875
2448.517430918369 1.0009636 0.00048971095
2448.5188199487434 0.99979067 0.00048951345
2448.5202089791096 1.0004858 0.0004895689
2448.5215980094686 0.99985707 0.00048960163
2448.5229870398275 1.0003158 0.0004895617
2448.524376070183 1.0005969 0.00048979867
2448.5257651005354 0.9992512 0.0004894104
2448.527154130879 1.0002832 0.000489469
2448.5285431612224 1.0005159 0.0004896621
2448.5299321915595 0.9999646 0.0004896348
2448.531321221894 0.999217 0.0004892645
2448.5327102522274 1.0001456 0.00048965035
2448.5340992825536 0.9993888 0.0004895238
2448.535488312876 1.0003467 0.00048969075
2448.536877343195 1.0005684 0.0004896243
2448.5382663735113 1.0002637 0.00048947963
2448.5396554038225 1.0001237 0.0004895084
2448.5410444341264 0.99906176 0.0004892844
2448.542433464431 0.999342 0.00048944453
2448.5438224947316 0.999948 0.0004895326
2448.545211525025 0.99930316 0.0004894235
2448.5466005553185 1.000774 0.00048970524
2448.5479895856047 1.0006797 0.00048952975
2448.549378615892 0.9990517 0.00048941415
2448.5507676461707 0.99963045 0.00048950664
2448.552156676446 0.9998305 0.0004895696
2448.5535457067176 0.99983627 0.0004894522
2448.5549347369856 1.0006745 0.00048974954
2448.556323767251 0.9996568 0.000489378
2448.5577127975107 0.99931806 0.00048944145
2448.559101827767 1.0008686 0.0004896784
2448.5604908580203 1.0007436 0.00048960786
2448.5618798882692 0.9997323 0.0004895178
2448.5632689185136 1.0001775 0.0004896042
2448.564657948756 1.0001308 0.0004894847
2448.566046978993 1.0001161 0.00048954575
2448.5674360092266 1.0003176 0.00048960384
2448.5688250394555 1.0002047 0.00048953807
2448.5702140696817 1.000105 0.0004896539
2448.571603099904 1.0002725 0.0004895341
2448.572992130121 0.9998194 0.00048941
2448.574381160334 0.999828 0.0004895132
2448.5757701905445 1.0007571 0.00048965064
2448.57715922075 1.0002364 0.0004896498
2448.5785482509523 1.0005299 0.00048965507
2448.579937281152 0.99914557 0.0004893873
2448.5813263113473 0.99998236 0.0004893976
2448.582715341537 1.0007038 0.0004896512
2448.5841043717232 1.0003097 0.0004895488
2448.5854934019058 0.99987817 0.0004894947
2448.5868824320855 0.9993835 0.0004893494
2448.5882714622617 1.000582 0.00048963906
2448.5896604924324 0.9994943 0.0004894776
2448.5910495226003 0.99985456 0.00048937846
2448.5924385527637 1.0007652 0.0004897121
2448.5938275829226 0.9998171 0.0004894341
2448.5952166130796 0.9998167 0.00048940245
2448.596605643231 1.0002104 0.0004895471
2448.597994673382 0.9997996 0.0004893397
2448.599383703526 0.9992226 0.00048937526
