2448.0493185498804 1.0024784 0.000500185
2448.0507075814144 1.0032207 0.00050035823
2448.052096612934 1.0013192 0.0004998365
2448.0534856444533 1.0034158 0.00050033943
2448.0548746759728 1.0031695 0.00050040515
2448.0562637074845 1.002857 0.0005003141
2448.0576527389962 1.0019808 0.00050002954
2448.059041770502 1.0017487 0.00050012924
2448.0604308019997 1.0036299 0.00050053245
2448.0618198334973 1.0031168 0.0005002593
2448.0632088649877 1.003426 0.0005003635
2448.064597896478 1.0031261 0.00050021673
2448.0659869279693 1.003968 0.0005003971
2448.0673759594447 1.003747 0.00050033024
2448.068764990927 1.0028574 0.00050012756
2448.070154022402 1.0032918 0.00050023897
2448.0715430538717 1.0032059 0.0005002933
2448.072932085334 1.0038745 0.00050035445
2448.074321116802 1.0032254 0.0005003272
2448.0757101482554 1.0038055 0.0005004412
2448.0770991797103 1.0036188 0.00050035794
2448.0784882111643 1.0017998 0.00050004484
2448.079877242611 1.0035616 0.0005003438
2448.0812662740504 1.0028799 0.00050029473
2448.08265530549 1.0028367 0.00050020986
2448.0840443369293 1.0028955 0.00050017476
2448.085433368354 1.0037304 0.00050043693
2448.086822399786 1.0029074 0.0005002132
2448.088211431203 1.0032126 0.0005002284
2448.089600462629 1.0039774 0.00050064974
2448.090989494039 1.0037092 0.00050022785
2448.0923785254568 1.002504 0.00050004193
2448.09376755686 1.0024159 0.0004999867
2448.095156588263 1.0028006 0.00050013966
2448.096545619667 1.0018002 0.000500066
2448.0979346510626 1.0036687 0.00050030655
2448.09932368245 1.0031903 0.0005004034
2448.1007127138387 1.0031236 0.0005003762
2448.102101745227 1.003694 0.0005003211
2448.103490776602 1.0037143 0.0005004763
2448.104879807983 1.0032234 0.00050009985
2448.106268839349 1.0021825 0.00050017936
2448.107657870724 1.003166 0.00050035014
2448.1090469020833 1.0036484 0.00050013984
2448.1104359334427 1.0039363 0.0005002847
2448.111824964802 1.0039994 0.0005004646
2448.113213996154 1.0041345 0.00050024316
2448.1146030275063 1.002666 0.0005002325
2448.11599205885 1.0036021 0.00050046545
2448.117381090188 1.0031455 0.00049999636
2448.1187701215254 1.0026782 0.00049987144
2448.1201591528566 1.0036653 0.0005003019
2448.121548184187 1.0035905 0.00050023297
2448.12293721551 1.0024321 0.00050021877
2448.124326246833 1.0022202 0.00050015096
2448.1257152781495 1.002825 0.0005001585
2448.127104309458 1.0031669 0.00050016737
2448.1284933407665 1.0023388 0.0004999799
2448.129882372074 1.0026947 0.0005001803
2448.131271403375 1.0032036 0.000500238
2448.132660434669 1.0030625 0.0005002276
2448.134049465964 1.0026047 0.00050017104
2448.13543849725 1.0018405 0.00050012395
2448.1368275285363 1.0023429 0.0005001168
2448.1382165598166 1.0027518 0.00050010177
2448.139605591096 1.0021521 0.00049994845
2448.140994622368 1.0027969 0.0005001873
2448.142383653633 1.0019302 0.00049993844
2448.1437726848976 1.0032663 0.00050028565
2448.1451617161624 1.0018947 0.00049991993
2448.146550747419 1.002941 0.0005001402
2448.1479397786693 1.0018959 0.0004999617
2448.14932880992 1.0037173 0.0005002167
2448.1507178411634 1.0027039 0.0005002285
2448.1521068724073 1.0019375 0.0004999688
2448.1534959036426 1.0016232 0.00049997197
2448.154884934878 1.0021421 0.00050001434
2448.156273966107 1.0021948 0.0005000511
2448.1576629973283 1.0037773 0.000500161
2448.1590520285495 1.0027329 0.00050023297
2448.1604410597624 1.002102 0.00049995683
2448.1618300909763 1.0025375 0.0005000864
2448.16321912219 1.0022585 0.0004999365
2448.1646081533904 1.001827 0.000499849
2448.1659971845893 1.0018739 0.0004999855
2448.167386215788 1.0032729 0.00050019147
2448.168775246981 1.0023481 0.000500012
2448.170164278173 1.0016212 0.000499825
2448.171553309358 1.0027137 0.0005000169
2448.1729423405354 1.0016863 0.0004998438
2448.174331371713 1.0021834 0.000499987
2448.175720402883 1.0024012 0.0004998743
2448.177109434053 1.0016845 0.00049981585
2448.1784984652154 1.0016084 0.0005000272
2448.1798874963793 1.0016497 0.00049993966
2448.181276527535 1.0008211 0.00049969036
2448.182665558684 1.0022999 0.0005000053
2448.184054589832 1.0017469 0.000499844
2448.18544362098 1.0023031 0.0005000157
2448.186832652122 1.0014739 0.0004998822
2448.188221683256 1.0020165 0.0004998813
2448.1896107143825 1.0011579 0.0004997106
2448.1909997455155 1.0023197 0.00049988535
2448.1923887766347 1.0017987 0.0004998181
2448.1937778077613 1.0021623 0.00049985264
2448.1951668388742 1.0010883 0.0004997322
2448.196555869986 1.0017384 0.00049987575
2448.19794490109 1.0015466 0.00049987045
2448.1993339321957 1.000658 0.0004996955
2448.2007229633004 1.0007906 0.00049960887
2448.2021119943906 1.0022827 0.00049990846
2448.203501025488 1.0012769 0.0004996938
2448.204890056572 1.0016143 0.0004997963
2448.2062790876544 1.0004647 0.0004995024
2448.2076681187364 1.0012614 0.0004997819
2448.2090571498115 1.0010434 0.00049985835
2448.210446180881 1.0014863 0.00049978844
2448.211835211949 1.0011367 0.0004997355
2448.213224243011 1.0011287 0.000499667
2448.214613274072 1.0019113 0.00049982785
2448.216002305125 1.0008218 0.00049973204
2448.21739133618 1.0009834 0.00049966195
2448.2187803672264 1.0010262 0.0004998296
2448.2201693982656 1.0005593 0.00049944845
2448.221558429304 1.001666 0.00049973564
2448.222947460343 1.0010021 0.000499608
2448.224336491375 1.0011606 0.00049959286
2448.225725522401 1.0010074 0.0004996353
2448.227114553425 1.0009174 0.0004996741
2448.2285035844425 1.0013301 0.0004997272
2448.229892615453 1.0011563 0.00049969164
2448.231281646464 1.0018543 0.00049976836
2448.232670677474 1.0012022 0.00049951754
2448.2340597084763 1.0008453 0.00049966754
2448.2354487394728 1.0009888 0.00049968075
2448.236837770468 1.0005977 0.00049950846
2448.2382268014558 1.0004478 0.0004994624
2448.239615832444 1.0009253 0.0004996514
2448.241004863425 1.0005435 0.00049955474
2448.242393894406 1.0007898 0.000499492
2448.243782925381 0.99951035 0.00049919635
2448.245171956347 1.000276 0.0004994484
2448.246560987313 1.0003927 0.0004994252
2448.2479500182803 1.0000545 0.00049942645
2448.2493390492323 1.0006701 0.0004995601
2448.2507280801915 1.0000137 0.0004994504
2448.2521171111352 1.000684 0.00049949536
2448.25350614208 1.0002196 0.0004993665
2448.254895173025 0.99926615 0.00049936207
2448.256284203963 1.0003704 0.00049953745
2448.257673234893 1.0003011 0.0004995044
2448.259062265823 0.99957794 0.00049927743
2448.260451296753 0.99990964 0.00049944286
2448.2618403276697 0.99901426 0.0004991648
2448.263229358592 1.0004642 0.0004994928
2448.2646183895 0.99946296 0.00049928995
2448.266007420409 0.99977154 0.00049936894
2448.267396451317 1.0006188 0.0004994203
2448.2687854822175 1.0000607 0.0004992849
2448.270174513111 1.0006396 0.0004994885
2448.271563544005 1.0009208 0.0004997235
2448.2729525748987 1.0003042 0.0004995306
2448.274341605779 1.000443 0.0004994854
2448.275730636665 0.99990326 0.00049942604
2448.277119667536 0.9996324 0.000499334
2448.278508698409 0.9999901 0.00049933384
2448.2798977292814 0.9991927 0.0004991629
2448.281286760146 0.99863774 0.0004990558
2448.2826757910025 0.99998635 0.00049938814
2448.2840648218594 0.9991295 0.0004990666
2448.2854538527104 0.9996551 0.00049926253
2448.2868428835604 0.99959165 0.0004991872
2448.2882319144032 0.9996161 0.0004993533
2448.289620945246 0.9989227 0.0004992133
2448.2910099760816 0.9987144 0.0004991886
2448.2923990069107 1.0001458 0.00049941364
2448.293788037746 0.99927384 0.0004992646
2448.2951770685663 0.99863046 0.0004990182
2448.296566099388 0.9986888 0.0004990406
2448.2979551302014 0.9999793 0.0004993444
2448.2993441610147 0.9990497 0.0004990695
2448.300733191821 0.9985305 0.0004991724
2448.3021222226275 1.0002294 0.0004993801
2448.3035112534267 0.9991998 0.0004991161
2448.3049002842195 0.99889827 0.00049916265
2448.306289315011 0.99857485 0.0004991554
2448.3076783457955 0.9988343 0.0004990845
2448.3090673765805 0.9992525 0.0004991406
2448.310456407366 0.9990867 0.000499147
2448.3118454381356 0.9985526 0.0004989999
2448.3132344689047 0.99897903 0.0004991471
2448.3146234996743 1.0002011 0.00049945596
2448.316012530438 0.9987465 0.0004990917
2448.3174015611935 0.9986464 0.0004990939
2448.3187905919563 0.999374 0.0004992436
2448.3201796227045 0.9983292 0.0004990327
2448.3215686534527 0.9984816 0.0004990376
2448.3229576841945 0.99811876 0.00049895607
2448.324346714935 0.9983654 0.00049912307
2448.325735745668 0.99853414 0.0004991525
2448.3271247763955 0.99819237 0.00049910456
2448.3285138071215 0.99871564 0.000499038
2448.3299028378474 0.9989633 0.0004990383
2448.3312918685665 0.99906635 0.00049914885
2448.3326808992783 0.9990258 0.0004992831
2448.3340699299906 0.9993425 0.0004991479
2448.3354589606956 0.99826825 0.0004989316
2448.3368479914 0.9993533 0.00049925974
2448.3382370220975 0.9985452 0.0004989724
2448.3396260527948 0.99813235 0.0004989878
2448.3410150834857 0.9984249 0.0004990382
2448.3424041141716 0.9983993 0.0004989453
2448.3437931448534 0.99805593 0.00049890677
2448.345182175532 0.99851906 0.0004990024
2448.3465712062048 0.9984073 0.0004990754
2448.3479602368766 0.99898636 0.0004990754
2448.349349267541 0.99848205 0.000498931
2448.3507382982057 0.9978807 0.0004989577
2448.352127328863 0.9978491 0.000498803
2448.3535163595175 0.9985387 0.00049906137
2448.354905390167 0.99804413 0.00049883476
2448.356294420813 0.9982858 0.00049892854
2448.357683451453 0.99849814 0.0004989849
2448.3590724820915 0.9977982 0.00049884326
2448.360461512727 0.9985434 0.0004991132
2448.361850543355 0.99927276 0.0004990877
2448.363239573983 0.9987074 0.000499061
2448.3646286046046 0.9980649 0.0004989424
2448.366017635222 0.9984018 0.0004988912
2448.3674066658355 0.99853694 0.00049902266
2448.3687956964454 0.9983144 0.0004989519
2448.3701847270518 0.9986333 0.0004989688
2448.3715737576554 0.9983506 0.0004988684
2448.372962788251 0.9983331 0.0004989247
2448.3743518188453 0.9971148 0.000498714
2448.3757408494325 0.9980508 0.000498838
2448.3771298800216 0.99847007 0.0004989237
2448.3785189106025 0.9981532 0.00049881235
2448.3799079411797 0.9982991 0.00049882353
2448.3812969717533 0.99794 0.0004988865
2448.382686002323 0.9983654 0.0004989944
2448.3840750328905 0.9981275 0.0004989253
2448.3854640634527 0.99826545 0.0004989515
2448.386853094008 0.99797755 0.00049882685
2448.388242124564 0.99838406 0.00049898616
2448.389631155112 0.9980616 0.00049889245
2448.3910201856565 0.997884 0.0004989195
2448.3924092162006 0.99776965 0.00049876014
2448.3937982467373 0.9999496 0.0004992543
2448.395187277272 0.9987241 0.00049907964
2448.3965763078018 0.998357 0.0004990084
2448.397965338328 0.9986739 0.0004989468
2448.399354368847 0.9991538 0.0004990516
2448.400743399366 0.99836516 0.0004989129
2448.4021324298824 0.9987392 0.0004989911
2448.4035214603905 0.99781066 0.00049869047
2448.404910490894 0.9975151 0.00049881265
2448.406299521394 0.99793065 0.0004988104
2448.407688551892 0.9979753 0.00049895264
2448.4090775823893 0.9981017 0.000498752
2448.4104666128756 0.9980859 0.00049880537
2448.411855643362 0.9972809 0.00049878965
2448.4132446738454 0.99923384 0.0004990868
2448.4146337043244 0.99952126 0.00049911125
2448.416022734796 0.9983416 0.00049869483
2448.417411765268 0.9976224 0.00049856614
2448.4188007957323 0.99867237 0.0004989011
2448.420189826193 0.9983408 0.00049897854
2448.421578856654 0.9984706 0.000498975
2448.422967887107 1.0001696 0.0004991728
2448.4243569175565 0.9975552 0.0004987599
2448.4257459480036 0.99885315 0.0004988915
2448.4271349784426 0.9993045 0.000499053
2448.4285240088816 0.9982283 0.00049881934
2448.429913039317 0.9981172 0.000498808
2448.431302069745 0.99822927 0.0004988734
2448.432691100174 0.9982247 0.00049880525
2448.434080130595 0.99837947 0.0004988959
2448.435469161011 0.9975343 0.0004988246
2448.4368581914237 0.9981698 0.0004990284
2448.4382472218344 0.99890125 0.0004989998
2448.4396362522416 0.9987001 0.0004990939
2448.4410252826437 0.9981551 0.0004988764
2448.4424143130423 0.9989739 0.0004989784
2448.4438033434385 0.9987767 0.00049889623
2448.4451923738266 0.99799573 0.0004989422
2448.4465814042155 0.9981561 0.0004988758
2448.4479704345995 0.99872 0.0004989323
2448.449359464976 0.9985391 0.0004989085
2448.4507484953497 0.99866855 0.0004989459
2448.4521375257195 1.0000613 0.0004992431
2448.4535265560853 0.9983496 0.00049890525
2448.4549155864474 0.9991787 0.00049911445
2448.4563046168073 0.9989033 0.00049895345
2448.4576936471626 0.9990662 0.0004988328
2448.4590826775143 0.9993023 0.0004989691
2448.4604717078623 0.9989613 0.0004991098
2448.461860738203 0.99887854 0.00049897784
2448.4632497685448 0.99860793 0.0004989317
2448.4646387988787 0.9980806 0.00049879786
2448.466027829208 0.9987747 0.00049885985
2448.467416859537 0.99825364 0.0004988766
2448.4688058898596 0.999021 0.0004989287
2448.4701949201794 0.9979713 0.0004988214
2448.4715839504943 0.9987528 0.0004988591
2448.4729729808055 0.99914646 0.0004989528
2448.4743620111144 1.0001919 0.000499134
2448.475751041419 0.9995842 0.00049892376
2448.477140071717 0.9995386 0.0004990044
2448.4785291020135 0.9977639 0.0004988547
2448.4799181323065 0.9994978 0.00049902993
2448.4813071625927 0.9990833 0.00049886585
2448.482696192875 0.9991623 0.0004989788
2448.4840852231573 0.9992676 0.00049885275
2448.485474253432 0.99864495 0.0004988565
2448.4868632837047 0.9997397 0.00049910846
2448.4882523139727 0.9981893 0.0004987167
2448.489641344238 0.999938 0.0004990976
2448.4910303744987 0.99838936 0.000498814
2448.4924194047558 0.9988384 0.00049880816
2448.493808435009 0.9989397 0.0004989886
2448.4951974652563 0.99943167 0.00049891626
2448.4965864955016 0.99866176 0.00049889425
2448.4979755257395 0.99913746 0.0004989364
2448.4993645559784 0.9991173 0.0004988926
2448.500753586211 0.99908644 0.0004989177
2448.502142616442 0.99843615 0.00049885607
2448.503531646666 0.9986336 0.00049889326
2448.5049206768913 0.99888223 0.0004988746
2448.5063097071047 0.9989981 0.00049910735
2448.507698737319 0.99962014 0.00049890374
2448.5090877675284 0.9995987 0.00049925916
2448.5104767977377 0.99891025 0.0004989952
2448.5118658279366 0.9994464 0.0004990816
2448.5132548581355 1.0004357 0.00049896666
2448.5146438883303 0.9994281 0.00049885514
2448.516032918518 0.9982575 0.0004988771
2448.5174219487067 0.9999968 0.0004992276
2448.5188109788883 0.9999025 0.00049912115
2448.520200009069 0.99947625 0.00049899117
2448.5215890392424 0.9995249 0.0004991014
2448.522978069416 0.9996748 0.00049905665
2448.524367099582 0.9994989 0.00049903255
2448.5257561297453 1.000471 0.0004991766
2448.5271451599033 0.9999881 0.00049906847
2448.5285341900576 0.9997271 0.00049897627
2448.529923220209 1.0000097 0.0004991771
2448.531312250358 0.99884224 0.0004988503
2448.5327012805024 0.99903536 0.0004990322
2448.534090310643 0.9987598 0.0004989677
2448.53547934078 1.0001719 0.00049927126
2448.53686837091 0.9999553 0.0004990863
2448.5382574010405 0.9988656 0.0004987843
2448.5396464311625 1.0001615 0.00049904874
2448.5410354612845 1.0004293 0.0004991889
2448.5424244913997 1.0006067 0.00049923244
2448.543813521515 1.0001732 0.0004991997
2448.545202551623 0.9999958 0.000499152
2448.546591581727 1.0003198 0.00049922615
2448.547980611828 0.99996245 0.00049897615
2448.5493696419258 1.0003419 0.00049914897
2448.550758672019 0.9999458 0.0004991398
2448.5521477021125 1.0011084 0.0004993094
2448.553536732195 1.0004239 0.000499014
2448.5549257622774 1.0002756 0.0004991765
2448.556314792357 1.0008427 0.00049921166
2448.5577038224314 1.0006026 0.0004992549
2448.559092852502 1.0004927 0.0004991956
2448.5604818825664 1.0004842 0.00049921166
2448.5618709126315 0.99955237 0.0004990292
2448.563259942692 1.0011313 0.00049946184
2448.5646489727455 1.0009233 0.0004992593
2448.566038002799 1.0004365 0.0004991559
2448.567427032845 1.0007057 0.00049918966
2448.5688160628883 1.0005558 0.00049922435
2448.570205092927 1.000472 0.00049910514
2448.571594122966 1.0004311 0.00049911335
2448.572983152997 1.0001899 0.0004991847
2448.5743721830245 1.000278 0.000499119
2448.5757612130533 1.0004914 0.000499054
2448.57715024307 1.0006634 0.0004992035
2448.5785392730863 1.0004406 0.00049916806
2448.5799283031006 1.0002561 0.0004991725
2448.5813173331103 1.0011582 0.0004992957
2448.5827063631164 1.0015559 0.00049941114
2448.584095393119 1.0007921 0.0004992695
2448.5854844231176 1.0013295 0.00049937586
2448.58687345311 1.0016215 0.0004993854
2448.5882624831006 1.0021625 0.0004995178
2448.5896515130876 1.0002518 0.0004991168
2448.591040543072 1.0010182 0.00049918477
2448.5924295730497 1.0002797 0.0004990179
2448.593818603023 1.0004854 0.0004991556
2448.5952076329963 1.0012512 0.0004991162
2448.5965966629624 1.0013692 0.0004993959
2448.5979856929293 1.0008241 0.00049920933
2448.599374722888 1.0009502 0.00049921
