# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
5.436836  0.000007
5.438139  0.000006
5.439442  0.000006
5.440745  0.000006
5.442047  0.000006
5.443350  0.000006
5.444653  0.000006
5.445956  0.000006
5.447259  0.000007
5.448562  0.000007
5.449865  0.000007
5.451167  0.000007
5.452470  0.000007
5.453773  0.000006
5.455076  0.000006
5.456379  0.000005
5.457682  0.000004
5.458985  0.000003
5.460287  0.000002
5.461590  0.000003
5.462893  0.000003
5.464196  0.000004
5.465499  0.000005
5.466802  0.000006
5.468105  0.000007
5.469407  0.000007
5.470710  0.000007
5.472013  0.000007
5.473316  0.000007
5.474619  0.000007
5.475922  0.000006
5.477225  0.000006
5.478528  0.000005
5.479830  0.000005
5.481133  0.000004
5.482436  0.000004
5.483739  0.000004
5.485042  0.000004
5.486345  0.000005
5.487648  0.000005
5.488950  0.000006
5.490253  0.000007
5.491556  0.000008
5.492859  0.000009
5.494162  0.000010
5.495465  0.000011
5.496768  0.000011
5.498070  0.000011
5.499373  0.000011
5.500676  0.000011
5.501979  0.000010
5.503282  0.000009
5.504585  0.000007
5.505888  0.000006
5.507190  0.000004
5.508493  0.000003
5.509796  0.000002
5.511099  0.000002
5.512402  0.000003
5.513705  0.000004
5.515008  0.000004
5.516310  0.000005
5.517613  0.000005
5.518916  0.000005
5.520219  0.000005
5.521522  0.000005
5.522825  0.000005
5.524128  0.000005
5.525430  0.000006
5.526733  0.000006
5.528036  0.000006
5.529339  0.000006
5.530642  0.000006
5.531945  0.000005
5.533248  0.000005
5.534550  0.000004
5.535853  0.000004
5.537156  0.000003
5.538459  0.000003
5.539762  0.000002
5.541065  0.000002
5.542368  0.000002
5.543671  0.000002
5.544973  0.000001
5.546276  0.000001
5.547579  0.000000
5.548882  0.000001
5.550185  0.000002
5.551488  0.000003
5.552791  0.000004
5.554093  0.000004
5.555396  0.000005
5.556699  0.000005
5.558002  0.000005
5.559305  0.000005
5.560608  0.000004
5.561911  0.000003
5.563213  0.000003
5.564516  0.000004
5.565819  0.000006
5.567122  0.000007
5.568425  0.000009
5.569728  0.000010
5.571031  0.000011
5.572333  0.000012
5.573636  0.000012
5.574939  0.000012
5.576242  0.000012
5.577545  0.000011
5.578848  0.000010
5.580151  0.000008
5.581453  0.000007
5.582756  0.000006
5.584059  0.000006
5.585362  0.000005
5.586665  0.000005
5.587968  0.000005
5.589271  0.000005
5.590573  0.000005
5.591876  0.000004
5.593179  0.000004
5.594482  0.000005
5.595785  0.000005
5.597088  0.000006
5.598391  0.000007
5.599694  0.000008
5.600996  0.000008
5.602299  0.000008
5.603602  0.000007
5.604905  0.000006
5.606208  0.000005
5.607511  0.000004
5.608814  0.000003
5.610116  0.000004
5.611419  0.000005
5.612722  0.000007
5.614025  0.000008
5.615328  0.000009
5.616631  0.000009
5.617934  0.000008
5.619236  0.000007
5.620539  0.000005
5.621842  0.000004
5.623145  0.000001
5.624448  0.000001
5.625751  0.000003
5.627054  0.000005
5.628356  0.000006
5.629659  0.000007
5.630962  0.000007
5.632265  0.000006
5.633568  0.000005
5.634871  0.000004
5.636174  0.000003
5.637476  0.000004
5.638779  0.000006
5.640082  0.000008
5.641385  0.000010
5.642688  0.000011
5.643991  0.000012
5.645294  0.000013
5.646596  0.000013
5.647899  0.000012
5.649202  0.000011
5.650505  0.000010
5.651808  0.000009
5.653111  0.000008
5.654414  0.000007
5.655717  0.000007
5.657019  0.000006
5.658322  0.000006
5.659625  0.000006
5.660928  0.000006
5.662231  0.000005
5.663534  0.000005
5.664837  0.000004
5.666139  0.000004
5.667442  0.000005
5.668745  0.000005
5.670048  0.000005
5.671351  0.000005
5.672654  0.000005
5.673957  0.000005
5.675259  0.000005
5.676562  0.000005
5.677865  0.000006
5.679168  0.000007
5.680471  0.000008
5.681774  0.000009
5.683077  0.000010
5.684379  0.000011
5.685682  0.000010
5.686985  0.000010
5.688288  0.000009
5.689591  0.000007
5.690894  0.000006
5.692197  0.000004
5.693499  0.000002
5.694802  0.000001
5.696105  0.000002
5.697408  0.000003
5.698711  0.000004
5.700014  0.000004
5.701317  0.000004
5.702619  0.000003
5.703922  0.000002
5.705225  0.000002
5.706528  0.000002
5.707831  0.000003
5.709134  0.000005
5.710437  0.000007
5.711739  0.000009
5.713042  0.000010
5.714345  0.000012
5.715648  0.000013
5.716951  0.000014
5.718254  0.000015
5.719557  0.000016
5.720860  0.000016
5.722162  0.000015
5.723465  0.000014
5.724768  0.000012
5.726071  0.000009
5.727374  0.000007
5.728677  0.000004
5.729980  0.000003
5.731282  0.000005
5.732585  0.000008
5.733888  0.000011
5.735191  0.000013
5.736494  0.000015
5.737797  0.000017
5.739100  0.000017
5.740402  0.000017
5.741705  0.000017
5.743008  0.000016
5.744311  0.000015
5.745614  0.000014
5.746917  0.000013
5.748220  0.000013
5.749522  0.000012
5.750825  0.000011
5.752128  0.000011
5.753431  0.000009
5.754734  0.000008
5.756037  0.000006
5.757340  0.000004
5.758642  0.000002
5.759945  0.000002
5.761248  0.000004
5.762551  0.000006
5.763854  0.000007
5.765157  0.000007
5.766460  0.000007
5.767762  0.000007
5.769065  0.000005
5.770368  0.000003
5.771671  0.000002
5.772974  0.000003
5.774277  0.000005
5.775580  0.000008
5.776883  0.000010
5.778185  0.000012
5.779488  0.000014
5.780791  0.000015
5.782094  0.000015
5.783397  0.000015
5.784700  0.000014
5.786003  0.000013
5.787305  0.000012
5.788608  0.000010
5.789911  0.000009
5.791214  0.000007
5.792517  0.000006
5.793820  0.000005
5.795123  0.000005
5.796425  0.000004
5.797728  0.000005
5.799031  0.000005
5.800334  0.000006
5.801637  0.000007
5.802940  0.000008
5.804243  0.000009
5.805545  0.000009
5.806848  0.000010
5.808151  0.000010
5.809454  0.000010
5.810757  0.000011
5.812060  0.000010
5.813363  0.000010
5.814665  0.000010
5.815968  0.000010
5.817271  0.000010
5.818574  0.000010
5.819877  0.000010
5.821180  0.000010
5.822483  0.000010
5.823785  0.000010
5.825088  0.000009
5.826391  0.000009
5.827694  0.000009
5.828997  0.000008
5.830300  0.000008
5.831603  0.000008
5.832906  0.000009
5.834208  0.000009
5.835511  0.000009
5.836814  0.000010
5.838117  0.000010
5.839420  0.000010
5.840723  0.000009
5.842026  0.000009
5.843328  0.000008
5.844631  0.000007
5.845934  0.000005
5.847237  0.000004
5.848540  0.000004
5.849843  0.000004
5.851146  0.000005
5.852448  0.000006
5.853751  0.000006
5.855054  0.000007
5.856357  0.000007
5.857660  0.000006
5.858963  0.000005
5.860266  0.000004
5.861568  0.000003
5.862871  0.000002
5.864174  0.000001
5.865477  0.000002
5.866780  0.000003
5.868083  0.000003
5.869386  0.000004
5.870688  0.000004
5.871991  0.000004
5.873294  0.000003
5.874597  0.000003
5.875900  0.000003
5.877203  0.000003
5.878506  0.000004
5.879808  0.000005
5.881111  0.000005
5.882414  0.000006
5.883717  0.000006
5.885020  0.000006
5.886323  0.000006
5.887626  0.000006
5.888928  0.000006
5.890231  0.000005
5.891534  0.000005
5.892837  0.000005
5.894140  0.000005
5.895443  0.000004
5.896746  0.000004
5.898049  0.000004
5.899351  0.000004
5.900654  0.000005
5.901957  0.000006
5.903260  0.000007
5.904563  0.000009
5.905866  0.000010
5.907169  0.000012
5.908471  0.000013
5.909774  0.000014
5.911077  0.000014
5.912380  0.000014
5.913683  0.000014
5.914986  0.000013
5.916289  0.000012
5.917591  0.000011
5.918894  0.000010
5.920197  0.000009
5.921500  0.000008
5.922803  0.000006
5.924106  0.000005
5.925409  0.000004
5.926711  0.000005
5.928014  0.000005
5.929317  0.000007
5.930620  0.000008
5.931923  0.000009
5.933226  0.000009
5.934529  0.000009
5.935831  0.000009
5.937134  0.000008
5.938437  0.000006
5.939740  0.000005
5.941043  0.000003
5.942346  0.000002
5.943649  0.000003
5.944951  0.000005
5.946254  0.000007
5.947557  0.000008
5.948860  0.000008
5.950163  0.000008
5.951466  0.000007
5.952769  0.000006
5.954072  0.000004
5.955374  0.000002
5.956677  0.000000
5.957980  0.000003
5.959283  0.000005
5.960586  0.000007
5.961889  0.000009
5.963192  0.000010
5.964494  0.000011
5.965797  0.000012
5.967100  0.000012
5.968403  0.000013
5.969706  0.000014
5.971009  0.000014
5.972312  0.000015
5.973614  0.000015
5.974917  0.000015
5.976220  0.000014
5.977523  0.000013
5.978826  0.000011
5.980129  0.000008
5.981432  0.000005
5.982734  0.000002
5.984037  0.000003
5.985340  0.000006
5.986643  0.000009
5.987946  0.000012
5.989249  0.000013
5.990552  0.000014
5.991854  0.000014
5.993157  0.000013
5.994460  0.000011
5.995763  0.000008
5.997066  0.000007
5.998369  0.000008
5.999672  0.000011
6.000974  0.000015
6.002277  0.000019
6.003580  0.000023
6.004883  0.000025
6.006186  0.000027
6.007489  0.000028
6.008792  0.000027
6.010094  0.000026
6.011397  0.000025
6.012700  0.000024
6.014003  0.000022
6.015306  0.000021
6.016609  0.000020
6.017912  0.000020
6.019215  0.000019
6.020517  0.000019
6.021820  0.000017
6.023123  0.000015
6.024426  0.000012
6.025729  0.000009
6.027032  0.000005
6.028335  0.000001
6.029637  0.000003
6.030940  0.000007
6.032243  0.000010
6.033546  0.000013
6.034849  0.000015
6.036152  0.000016
6.037455  0.000017
6.038757  0.000016
6.040060  0.000015
6.041363  0.000014
6.042666  0.000012
6.043969  0.000010
6.045272  0.000007
6.046575  0.000005
6.047877  0.000003
6.049180  0.000003
6.050483  0.000004
6.051786  0.000006
6.053089  0.000008
6.054392  0.000009
6.055695  0.000009
6.056997  0.000008
6.058300  0.000007
6.059603  0.000004
6.060906  0.000002
6.062209  0.000003
6.063512  0.000008
6.064815  0.000012
6.066117  0.000017
6.067420  0.000022
6.068723  0.000027
6.070026  0.000030
6.071329  0.000033
6.072632  0.000035
6.073935  0.000035
6.075238  0.000035
6.076540  0.000034
6.077843  0.000031
6.079146  0.000028
6.080449  0.000025
6.081752  0.000022
6.083055  0.000020
6.084358  0.000019
6.085660  0.000020
6.086963  0.000022
6.088266  0.000025
6.089569  0.000028
6.090872  0.000031
6.092175  0.000034
6.093478  0.000037
6.094780  0.000038
6.096083  0.000039
6.097386  0.000039
6.098689  0.000037
6.099992  0.000035
6.101295  0.000031
6.102598  0.000026
6.103900  0.000020
6.105203  0.000014
6.106506  0.000008
6.107809  0.000004
6.109112  0.000006
6.110415  0.000011
6.111718  0.000015
6.113020  0.000017
6.114323  0.000019
6.115626  0.000020
6.116929  0.000020
6.118232  0.000019
6.119535  0.000018
6.120838  0.000016
6.122140  0.000016
6.123443  0.000016
6.124746  0.000016
6.126049  0.000016
6.127352  0.000017
6.128655  0.000017
6.129958  0.000017
6.131261  0.000017
6.132563  0.000017
6.133866  0.000017
6.135169  0.000017
6.136472  0.000016
6.137775  0.000016
6.139078  0.000014
6.140381  0.000013
6.141683  0.000013
6.142986  0.000013
6.144289  0.000015
6.145592  0.000018
6.146895  0.000022
6.148198  0.000025
6.149501  0.000027
6.150803  0.000028
6.152106  0.000028
6.153409  0.000026
6.154712  0.000022
6.156015  0.000016
6.157318  0.000009
6.158621  0.000002
6.159923  0.000006
6.161226  0.000014
6.162529  0.000021
6.163832  0.000027
6.165135  0.000032
6.166438  0.000035
6.167741  0.000036
6.169043  0.000035
6.170346  0.000032
6.171649  0.000028
6.172952  0.000023
6.174255  0.000019
6.175558  0.000015
6.176861  0.000012
6.178163  0.000012
6.179466  0.000012
6.180769  0.000012
6.182072  0.000011
6.183375  0.000009
6.184678  0.000007
6.185981  0.000006
6.187283  0.000009
6.188586  0.000014
6.189889  0.000018
6.191192  0.000021
6.192495  0.000024
6.193798  0.000025
6.195101  0.000025
6.196404  0.000024
6.197706  0.000022
6.199009  0.000022
6.200312  0.000023
6.201615  0.000025
6.202918  0.000028
6.204221  0.000030
6.205524  0.000030
6.206826  0.000028
6.208129  0.000023
6.209432  0.000016
6.210735  0.000007
6.212038  0.000009
6.213341  0.000022
6.214644  0.000038
6.215946  0.000053
6.217249  0.000069
6.218552  0.000082
6.219855  0.000093
6.221158  0.000101
6.222461  0.000106
6.223764  0.000107
6.225066  0.000103
6.226369  0.000097
6.227672  0.000086
6.228975  0.000074
6.230278  0.000059
6.231581  0.000044
6.232884  0.000028
6.234186  0.000014
6.235489  0.000005
6.236792  0.000012
6.238095  0.000020
6.239398  0.000025
6.240701  0.000027
6.242004  0.000027
6.243306  0.000025
6.244609  0.000020
6.245912  0.000015
6.247215  0.000010
6.248518  0.000006
6.249821  0.000006
6.251124  0.000008
6.252427  0.000010
6.253729  0.000010
6.255032  0.000009
6.256335  0.000006
6.257638  0.000003
6.258941  0.000005
6.260244  0.000010
6.261547  0.000016
6.262849  0.000021
6.264152  0.000025
6.265455  0.000028
6.266758  0.000030
6.268061  0.000030
6.269364  0.000029
6.270667  0.000027
6.271969  0.000023
6.273272  0.000019
6.274575  0.000016
6.275878  0.000012
6.277181  0.000010
6.278484  0.000008
6.279787  0.000008
6.281089  0.000008
6.282392  0.000008
6.283695  0.000008
6.284998  0.000009
6.286301  0.000012
6.287604  0.000015
6.288907  0.000019
6.290209  0.000023
6.291512  0.000027
6.292815  0.000031
6.294118  0.000033
6.295421  0.000035
6.296724  0.000035
6.298027  0.000035
6.299329  0.000033
6.300632  0.000030
6.301935  0.000027
6.303238  0.000023
6.304541  0.000018
6.305844  0.000013
6.307147  0.000009
6.308450  0.000008
6.309752  0.000010
6.311055  0.000013
6.312358  0.000017
6.313661  0.000019
6.314964  0.000021
6.316267  0.000021
6.317570  0.000020
6.318872  0.000017
6.320175  0.000014
6.321478  0.000010
6.322781  0.000005
6.324084  0.000002
6.325387  0.000006
6.326690  0.000011
6.327992  0.000015
6.329295  0.000018
6.330598  0.000019
6.331901  0.000019
6.333204  0.000017
6.334507  0.000014
6.335810  0.000010
6.337112  0.000005
6.338415  0.000006
6.339718  0.000013
6.341021  0.000021
6.342324  0.000030
6.343627  0.000037
6.344930  0.000044
6.346232  0.000050
6.347535  0.000054
6.348838  0.000057
6.350141  0.000059
6.351444  0.000059
6.352747  0.000057
6.354050  0.000054
6.355352  0.000050
6.356655  0.000045
6.357958  0.000040
6.359261  0.000034
6.360564  0.000028
6.361867  0.000022
6.363170  0.000016
6.364472  0.000010
6.365775  0.000004
6.367078  0.000002
6.368381  0.000006
6.369684  0.000011
6.370987  0.000016
6.372290  0.000021
6.373593  0.000025
6.374895  0.000029
6.376198  0.000033
6.377501  0.000037
6.378804  0.000040
6.380107  0.000043
6.381410  0.000044
6.382713  0.000045
6.384015  0.000045
6.385318  0.000044
6.386621  0.000042
6.387924  0.000038
6.389227  0.000034
6.390530  0.000029
6.391833  0.000023
6.393135  0.000017
6.394438  0.000012
6.395741  0.000007
6.397044  0.000005
6.398347  0.000007
6.399650  0.000010
6.400953  0.000012
6.402255  0.000013
6.403558  0.000013
6.404861  0.000012
6.406164  0.000010
6.407467  0.000008
6.408770  0.000007
6.410073  0.000008
6.411375  0.000011
6.412678  0.000014
6.413981  0.000017
6.415284  0.000019
6.416587  0.000019
6.417890  0.000019
6.419193  0.000018
6.420495  0.000016
6.421798  0.000014
6.423101  0.000011
6.424404  0.000009
6.425707  0.000007
6.427010  0.000006
6.428313  0.000005
6.429616  0.000005
6.430918  0.000006
6.432221  0.000006
6.433524  0.000006
6.434827  0.000008
6.436130  0.000010
6.437433  0.000013
6.438736  0.000017
6.440038  0.000020
6.441341  0.000022
6.442644  0.000024
6.443947  0.000024
6.445250  0.000024
6.446553  0.000022
6.447856  0.000020
6.449158  0.000016
6.450461  0.000012
6.451764  0.000008
6.453067  0.000003
6.454370  0.000002
6.455673  0.000006
6.456976  0.000010
6.458278  0.000013
6.459581  0.000015
6.460884  0.000016
6.462187  0.000016
6.463490  0.000016
6.464793  0.000015
6.466096  0.000014
6.467398  0.000012
6.468701  0.000010
6.470004  0.000008
6.471307  0.000006
6.472610  0.000004
6.473913  0.000002
6.475216  0.000004
6.476518  0.000008
6.477821  0.000011
6.479124  0.000015
6.480427  0.000018
6.481730  0.000021
6.483033  0.000024
6.484336  0.000026
6.485639  0.000028
6.486941  0.000028
6.488244  0.000028
6.489547  0.000028
6.490850  0.000027
6.492153  0.000025
6.493456  0.000023
6.494759  0.000020
6.496061  0.000018
6.497364  0.000016
6.498667  0.000016
6.499970  0.000017
6.501273  0.000020
6.502576  0.000024
6.503879  0.000028
6.505181  0.000032
6.506484  0.000036
6.507787  0.000039
6.509090  0.000040
6.510393  0.000041
6.511696  0.000040
6.512999  0.000039
6.514301  0.000036
6.515604  0.000033
6.516907  0.000029
6.518210  0.000024
6.519513  0.000021
6.520816  0.000017
6.522119  0.000015
6.523421  0.000014
6.524724  0.000013
6.526027  0.000013
6.527330  0.000012
6.528633  0.000011
6.529936  0.000010
6.531239  0.000008
6.532541  0.000007
6.533844  0.000006
6.535147  0.000007
6.536450  0.000007
6.537753  0.000008
6.539056  0.000008
6.540359  0.000008
6.541661  0.000007
6.542964  0.000006
6.544267  0.000006
6.545570  0.000006
6.546873  0.000006
6.548176  0.000008
6.549479  0.000009
6.550782  0.000011
6.552084  0.000011
6.553387  0.000012
6.554690  0.000012
6.555993  0.000011
6.557296  0.000010
6.558599  0.000009
6.559902  0.000007
6.561204  0.000006
6.562507  0.000005
6.563810  0.000005
6.565113  0.000004
6.566416  0.000004
6.567719  0.000004
6.569022  0.000005
6.570324  0.000006
6.571627  0.000007
6.572930  0.000009
6.574233  0.000010
6.575536  0.000012
6.576839  0.000013
6.578142  0.000013
6.579444  0.000013
6.580747  0.000013
6.582050  0.000011
6.583353  0.000010
6.584656  0.000008
6.585959  0.000006
6.587262  0.000004
6.588564  0.000003
6.589867  0.000004
6.591170  0.000006
6.592473  0.000009
6.593776  0.000011
6.595079  0.000013
6.596382  0.000016
6.597684  0.000018
6.598987  0.000020
6.600290  0.000021
6.601593  0.000022
6.602896  0.000022
6.604199  0.000022
6.605502  0.000021
6.606805  0.000020
6.608107  0.000018
6.609410  0.000015
6.610713  0.000013
6.612016  0.000012
6.613319  0.000011
6.614622  0.000011
6.615925  0.000012
6.617227  0.000013
6.618530  0.000014
6.619833  0.000015
6.621136  0.000015
6.622439  0.000014
6.623742  0.000013
6.625045  0.000011
6.626347  0.000009
6.627650  0.000007
6.628953  0.000006
6.630256  0.000005
6.631559  0.000005
6.632862  0.000006
6.634165  0.000006
6.635467  0.000007
6.636770  0.000007
6.638073  0.000007
6.639376  0.000008
6.640679  0.000008
6.641982  0.000008
6.643285  0.000008
6.644587  0.000008
6.645890  0.000008
6.647193  0.000007
6.648496  0.000006
6.649799  0.000005
6.651102  0.000003
6.652405  0.000004
6.653707  0.000007
6.655010  0.000010
6.656313  0.000015
6.657616  0.000019
6.658919  0.000023
6.660222  0.000027
6.661525  0.000031
6.662828  0.000034
6.664130  0.000036
6.665433  0.000038
6.666736  0.000038
6.668039  0.000037
6.669342  0.000036
6.670645  0.000033
6.671948  0.000029
6.673250  0.000025
6.674553  0.000020
6.675856  0.000015
6.677159  0.000010
6.678462  0.000005
6.679765  0.000002
6.681068  0.000005
6.682370  0.000008
6.683673  0.000011
6.684976  0.000012
6.686279  0.000013
6.687582  0.000013
6.688885  0.000012
6.690188  0.000010
6.691490  0.000009
6.692793  0.000006
6.694096  0.000004
6.695399  0.000003
6.696702  0.000002
6.698005  0.000003
6.699308  0.000004
6.700610  0.000004
6.701913  0.000004
6.703216  0.000004
6.704519  0.000004
6.705822  0.000005
6.707125  0.000006
6.708428  0.000007
6.709730  0.000008
6.711033  0.000009
6.712336  0.000010
6.713639  0.000009
6.714942  0.000009
6.716245  0.000007
6.717548  0.000006
6.718850  0.000006
6.720153  0.000007
6.721456  0.000008
6.722759  0.000011
6.724062  0.000013
6.725365  0.000015
6.726668  0.000016
6.727971  0.000016
6.729273  0.000016
6.730576  0.000015
6.731879  0.000013
6.733182  0.000010
6.734485  0.000007
6.735788  0.000004
6.737091  0.000002
6.738393  0.000004
6.739696  0.000007
6.740999  0.000010
6.742302  0.000011
6.743605  0.000013
6.744908  0.000013
6.746211  0.000012
6.747513  0.000011
6.748816  0.000009
6.750119  0.000007
6.751422  0.000005
6.752725  0.000003
6.754028  0.000003
6.755331  0.000005
6.756633  0.000007
6.757936  0.000008
6.759239  0.000009
6.760542  0.000009
6.761845  0.000009
6.763148  0.000008
6.764451  0.000007
6.765753  0.000006
6.767056  0.000004
6.768359  0.000003
6.769662  0.000002
6.770965  0.000001
6.772268  0.000001
6.773571  0.000001
6.774873  0.000001
6.776176  0.000002
6.777479  0.000002
6.778782  0.000003
6.780085  0.000004
6.781388  0.000004
6.782691  0.000005
6.783994  0.000005
6.785296  0.000005
6.786599  0.000005
6.787902  0.000006
6.789205  0.000006
6.790508  0.000007
6.791811  0.000009
6.793114  0.000010
6.794416  0.000011
6.795719  0.000012
6.797022  0.000012
6.798325  0.000012
6.799628  0.000012
6.800931  0.000011
6.802234  0.000010
6.803536  0.000009
6.804839  0.000007
6.806142  0.000006
6.807445  0.000005
6.808748  0.000005
6.810051  0.000004
6.811354  0.000004
6.812656  0.000004
6.813959  0.000003
6.815262  0.000002
6.816565  0.000002
6.817868  0.000002
6.819171  0.000004
6.820474  0.000005
6.821776  0.000007
6.823079  0.000008
6.824382  0.000009
6.825685  0.000009
6.826988  0.000009
6.828291  0.000008
6.829594  0.000007
6.830896  0.000006
6.832199  0.000005
6.833502  0.000004
6.834805  0.000004
6.836108  0.000004
6.837411  0.000005
6.838714  0.000005
6.840017  0.000006
6.841319  0.000006
6.842622  0.000006
6.843925  0.000006
6.845228  0.000005
6.846531  0.000005
6.847834  0.000004
6.849137  0.000003
6.850439  0.000003
6.851742  0.000002
6.853045  0.000001
6.854348  0.000000
6.855651  0.000001
6.856954  0.000001
6.858257  0.000002
6.859559  0.000003
6.860862  0.000004
6.862165  0.000005
6.863468  0.000005
6.864771  0.000005
6.866074  0.000005
6.867377  0.000005
6.868679  0.000005
6.869982  0.000004
6.871285  0.000003
6.872588  0.000003
6.873891  0.000002
6.875194  0.000002
6.876497  0.000003
6.877799  0.000004
6.879102  0.000005
6.880405  0.000006
6.881708  0.000007
6.883011  0.000008
6.884314  0.000008
6.885617  0.000009
6.886919  0.000009
6.888222  0.000009
6.889525  0.000008
6.890828  0.000007
6.892131  0.000007
6.893434  0.000006
6.894737  0.000006
6.896039  0.000006
6.897342  0.000007
6.898645  0.000008
6.899948  0.000008
6.901251  0.000009
6.902554  0.000009
6.903857  0.000008
6.905160  0.000007
6.906462  0.000006
6.907765  0.000005
6.909068  0.000004
6.910371  0.000003
6.911674  0.000001
6.912977  0.000001
6.914280  0.000001
6.915582  0.000002
6.916885  0.000003
6.918188  0.000004
6.919491  0.000005
6.920794  0.000006
6.922097  0.000007
6.923400  0.000008
6.924702  0.000009
6.926005  0.000009
6.927308  0.000008
6.928611  0.000007
6.929914  0.000005
6.931217  0.000004
6.932520  0.000004
6.933822  0.000007
6.935125  0.000010
6.936428  0.000014
6.937731  0.000017
6.939034  0.000020
6.940337  0.000023
6.941640  0.000024
6.942942  0.000025
6.944245  0.000024
6.945548  0.000023
6.946851  0.000021
6.948154  0.000019
6.949457  0.000016
6.950760  0.000014
6.952062  0.000012
6.953365  0.000011
6.954668  0.000011
6.955971  0.000011
6.957274  0.000012
6.958577  0.000011
6.959880  0.000011
6.961183  0.000010
6.962485  0.000008
6.963788  0.000007
6.965091  0.000005
6.966394  0.000004
6.967697  0.000004
6.969000  0.000004
6.970303  0.000004
6.971605  0.000004
6.972908  0.000003
6.974211  0.000002
6.975514  0.000000
6.976817  0.000002
6.978120  0.000004
6.979423  0.000007
6.980725  0.000009
6.982028  0.000010
6.983331  0.000012
6.984634  0.000012
6.985937  0.000012
6.987240  0.000011
6.988543  0.000010
6.989845  0.000008
6.991148  0.000006
6.992451  0.000004
6.993754  0.000002
6.995057  0.000002
6.996360  0.000002
6.997663  0.000003
6.998965  0.000003
