2448.003446583772 1.0008593 0.0004246898
2448.0048356153507 1.0010107 0.0004246749
2448.0062246469133 1.0010179 0.00042465565
2448.00761367849 0.9999586 0.00042459884
2448.0090027100528 1.0014392 0.00042472425
2448.010391741617 1.001306 0.00042469995
2448.01178077318 1.001527 0.00042449275
2448.0131698047285 0.9998307 0.00042458996
2448.014558836277 1.0000994 0.00042451904
2448.0159478678256 1.0011003 0.00042459497
2448.017336899375 1.0004137 0.00042458504
2448.018725930909 1.0011779 0.00042471278
2448.020114962443 1.0000546 0.00042449174
2448.021503993977 1.0011171 0.00042468816
2448.022893025511 1.0007335 0.0004246295
2448.0242820570306 1.0003784 0.00042471755
2448.0256710885496 1.0011982 0.00042461028
2448.0270601200687 1.0011572 0.00042459855
2448.028449151589 0.99915814 0.00042438324
2448.029838183094 1.0010605 0.0004246842
2448.031227214599 1.0005866 0.0004245708
2448.0326162461038 1.0005562 0.00042428897
2448.0340052776087 1.0003239 0.0004245302
2448.0353943091 1.0001843 0.00042455984
2448.03678334059 1.0013654 0.0004246287
2448.0381723720793 1.0000975 0.00042438682
2448.0395614035547 1.0000833 0.0004246066
2448.040950435046 1.0001125 0.0004245846
2448.0423394665218 0.99999666 0.00042450387
2448.0437284979976 0.9998062 0.00042431595
2448.045117529459 1.0005475 0.0004244442
2448.0465065609355 1.0003437 0.00042452538
2448.047895592397 1.001075 0.00042469727
2448.0492846238435 1.0000277 0.00042445422
2448.0506736553048 1.0009454 0.0004245312
2448.0520626867515 0.9998949 0.0004244395
2448.053451718198 1.0002311 0.00042453117
2448.054840749645 1.0003135 0.00042458266
2448.0562297810766 0.99994075 0.00042446735
2448.057618812523 0.99921376 0.00042437587
2448.059007843956 1.0001857 0.00042447183
2448.0603968753735 1.0001554 0.00042443696
2448.0617859068057 1.0006417 0.00042464794
2448.0631749382233 0.99994266 0.00042450306
2448.064563969641 0.9999372 0.00042440832
2448.0659530010594 0.99959254 0.0004243648
2448.067342032462 0.99973464 0.00042431298
2448.068731063864 0.99970233 0.0004244308
2448.0701200952667 0.9996952 0.00042440652
2448.0715091266707 0.99931365 0.0004243118
2448.07289815806 0.9999334 0.00042445175
2448.074287189448 0.9998671 0.00042445818
2448.075676220836 0.9990864 0.00042418513
2448.0770652522183 0.99906003 0.00042436118
2448.0784542835995 0.9999969 0.00042455774
2448.0798433149735 1.0000966 0.00042435265
2448.0812323463474 0.9996541 0.00042432864
2448.082621377714 1.0002335 0.0004244423
2448.0840104090735 0.9996269 0.00042436825
2448.08539944044 0.99909186 0.00042426173
2448.086788471792 0.99954885 0.0004242761
2448.0881775031435 0.9992683 0.0004242665
2448.089566534489 0.99955416 0.00042435245
2448.090955565834 0.99921453 0.0004241867
2448.092344597179 0.9994277 0.00042426
2448.093733628509 0.99983305 0.00042434444
2448.0951226598468 0.9986567 0.000424102
2448.096511691178 0.9995795 0.0004243825
2448.097900722501 0.9990003 0.00042421487
2448.099289753823 0.99883467 0.00042423347
2448.100678785139 1.0000166 0.00042433693
2448.1020678164473 0.99841946 0.00042417026
2448.103456847764 0.9992455 0.00042427203
2448.1048458790647 0.9989356 0.0004241722
2448.1062349103654 0.99899876 0.0004243115
2448.1076239416675 0.9988209 0.0004241682
2448.1090129729614 0.99914134 0.00042416854
2448.110402004248 0.99898034 0.00042413175
2448.1117910355347 0.9989453 0.00042437663
2448.1131800668213 0.99903274 0.00042418524
2448.1145690981007 0.9996901 0.0004242495
2448.115958129372 0.9986397 0.00042419817
2448.117347160644 0.9985627 0.00042393684
2448.1187361919087 1.0002229 0.00042421158
2448.1201252231745 0.99863803 0.0004242206
2448.121514254432 0.99941975 0.00042428618
2448.1229032856895 0.9992191 0.00042428187
2448.12429231694 0.9985441 0.00042407366
2448.1256813481837 0.9992449 0.0004240908
2448.1270703794266 0.99899936 0.00042426016
2448.1284594106696 0.9986135 0.0004241441
2448.1298484419044 0.9989244 0.00042415535
2448.131237473133 0.9987994 0.00042411647
2448.1326265043613 0.99911445 0.0004242299
2448.1340155355906 1.00023 0.00042434232
2448.135404566804 0.99952847 0.00042419086
2448.1367935980247 1.0003157 0.00042443554
2448.1381826292322 0.99813646 0.00042398652
2448.139571660446 0.998966 0.000424107
2448.1409606916454 0.9996498 0.00042431828
2448.1423497228448 0.99933934 0.0004241953
2448.143738754044 1.0001184 0.00042435422
2448.145127785236 0.9994203 0.0004242255
2448.1465168164273 0.9994481 0.00042417398
2448.147905847612 0.9991086 0.00042404828
2448.14929487879 0.99905837 0.00042426866
2448.150683909968 0.99935216 0.0004242739
2448.152072941139 0.99951875 0.000424211
2448.153461972309 0.99955344 0.00042422017
2448.1548510034786 1.0001509 0.00042431557
2448.156240034635 0.9993415 0.00042417087
2448.157629065791 0.9994265 0.00042416152
2448.1590180969465 0.9989077 0.0004241093
2448.160407128094 0.9998075 0.00042427477
2448.1617961592424 1.0002161 0.00042425323
2448.1631851903835 0.9998405 0.00042428233
2448.1645742215183 0.99949515 0.0004241581
2448.1659632526516 1.0003008 0.00042440055
2448.167352283785 0.9994292 0.00042416013
2448.168741314905 0.9995155 0.0004241064
2448.170130346032 0.9993464 0.00042410474
2448.171519377151 0.9997878 0.00042425562
2448.172908408263 0.9984368 0.00042402852
2448.174297439368 0.99911934 0.00042408516
2448.17568647048 0.99943924 0.00042408446
2448.177075501577 1.0002515 0.00042431662
2448.178464532674 0.99940944 0.00042423373
2448.179853563772 1.0002968 0.00042428286
2448.1812425948624 1.0000222 0.00042418094
2448.182631625946 1.0002767 0.00042425777
2448.1840206570287 0.99996775 0.00042424674
2448.185409688104 0.99916667 0.0004242068
2448.1867987191804 0.99973506 0.00042420987
2448.1881877502487 0.999936 0.00042429447
2448.189576781317 0.99978304 0.00042414333
2448.1909658123773 0.999685 0.00042421004
2448.1923548434384 1.0000529 0.00042412133
2448.193743874492 1.0000111 0.00042424776
2448.1951329055396 1.000545 0.00042424418
2448.1965219365857 1.000751 0.00042441167
2448.1979109676317 0.9994469 0.0004241858
2448.199299998672 0.9992294 0.00042408417
2448.200689029704 1.000431 0.00042421385
2448.202078060736 1.0002284 0.00042434118
2448.2034670917606 1.0002947 0.0004243215
2448.204856122786 1.0012311 0.00042429942
2448.206245153803 1.0002105 0.00042427637
2448.2076341848124 0.9996324 0.00042400017
2448.209023215822 1.0001979 0.00042421903
2448.210412246833 1.0002332 0.00042423137
2448.211801277836 0.9998634 0.0004242507
2448.2131903088325 0.999974 0.0004242161
2448.2145793398277 1.0002828 0.0004242656
2448.2159683708155 1.0008963 0.00042428484
2448.2173574018047 1.0001879 0.0004242298
2448.218746432786 1.0007242 0.00042430864
2448.220135463767 1.0006704 0.0004242903
2448.2215244947397 1.0005805 0.0004242638
2448.2229135257135 0.9994946 0.00042411796
2448.22430255668 1.0005356 0.00042422683
2448.22569158764 1.0002991 0.00042432625
2448.227080618599 1.0003208 0.00042434654
2448.228469649558 1.000558 0.00042431528
2448.229858680503 0.9997248 0.000424199
2448.231247711456 1.0007038 0.00042430835
2448.232636742393 1.0002038 0.00042422075
2448.234025773337 1.0002158 0.00042426682
2448.235414804268 1.0010393 0.0004243889
2448.236803835198 1.0002729 0.00042425795
2448.2381928661275 1.001307 0.0004244137
2448.2395818970504 1.0001478 0.0004242234
2448.240970927966 1.0003631 0.00042431097
2448.2423599588815 1.0000099 0.0004242949
2448.243748989798 1.0007647 0.00042435015
2448.2451380206985 0.99956316 0.0004241842
2448.2465270516063 0.99991035 0.00042427672
2448.247916082501 1.0007945 0.0004243221
2448.2493051133947 1.0002215 0.00042430067
2448.2506941442884 1.0007818 0.00042437206
2448.252083175174 1.000199 0.00042421848
2448.2534722060605 1.0005736 0.00042428297
2448.25486123694 1.0001965 0.00042427218
2448.2562502678124 1.000583 0.0004242965
2448.2576392986844 1.0004321 0.00042437582
2448.259028329549 0.9997762 0.00042428463
2448.2604173604136 1.0010278 0.0004245367
2448.261806391272 1.0003681 0.0004243264
2448.263195422129 1.001176 0.00042449732
2448.2645844529784 1.0004567 0.00042437503
2448.2659734838294 1.0010651 0.00042427666
2448.2673625146717 1.0009606 0.00042450038
2448.268751545507 0.9999902 0.00042424988
2448.2701405763423 1.0014681 0.00042461662
2448.2715296071706 1.0009993 0.0004242906
2448.272918637999 1.000721 0.00042436682
2448.274307668828 1.0005032 0.00042429546
2448.2756966996412 1.000774 0.0004243567
2448.2770857304545 1.0013201 0.00042432075
2448.278474761269 1.000699 0.00042433
2448.279863792076 1.0008003 0.00042439133
2448.2812528228824 1.0003374 0.0004242706
2448.2826418536806 1.0005964 0.00042443353
2448.284030884472 1.0012792 0.00042437192
2448.285419915265 1.0000395 0.00042429537
2448.2868089460494 1.0003027 0.00042430128
2448.288197976834 1.0003222 0.00042428673
2448.2895870076113 1.0007079 0.00042433833
2448.2909760383886 1.0007089 0.00042433885
2448.2923650691596 1.0008364 0.0004244372
2448.293754099929 1.0004467 0.00042432014
2448.2951431306915 1.0005885 0.00042437078
2448.296532161448 1.0010611 0.00042442323
2448.297921192203 1.0013276 0.00042450032
2448.299310222958 1.0012969 0.00042439808
2448.300699253706 1.0011555 0.00042436217
2448.302088284447 1.0001299 0.00042425047
2448.303477315188 1.0011894 0.00042431237
2448.3048663459226 1.0002575 0.00042422593
2448.306255376656 1.0013137 0.00042437497
2448.307644407382 1.0007751 0.0004244935
2448.309033438102 1.0013704 0.00042447748
2448.310422468822 1.0000776 0.00042413184
2448.3118114995405 1.0008012 0.00042426807
2448.3132005302514 1.0011795 0.00042437587
2448.3145895609555 1.0013714 0.00042445987
2448.315978591661 1.0008307 0.0004242909
2448.3173676223582 1.0009196 0.00042433717
2448.3187566530555 0.99980736 0.0004241052
2448.3201456837455 1.0010052 0.0004244225
2448.3215347144355 1.0007722 0.00042431254
2448.322923745119 1.0012347 0.00042439564
2448.324312775794 1.0012269 0.0004244015
2448.325701806469 1.0002519 0.0004242173
2448.3270908371455 1.0008912 0.0004243529
2448.3284798678133 1.000675 0.00042428778
2448.3298688984737 1.0006342 0.00042423053
2448.3312579291346 1.0002927 0.00042422963
2448.3326469597882 1.0004871 0.00042433
2448.3340359904423 1.0002365 0.0004242066
2448.335425021089 0.99985856 0.0004241188
2448.3368140517355 1.000604 0.00042438137
2448.3382030823745 1.0006669 0.00042435856
2448.3395921130063 1.00095 0.0004244078
2448.340981143639 1.0001781 0.00042424074
2448.3423701742704 0.99986374 0.00042411342
2448.343759204894 1.0008804 0.00042440675
2448.345148235511 1.000472 0.0004242312
2448.346537266129 0.9998012 0.00042447002
2448.347926296739 1.000204 0.00042427814
2448.349315327349 1.0011363 0.00042436967
2448.3507043579516 0.99987733 0.00042415387
2448.3520933885543 1.0010306 0.00042437133
2448.3534824191506 1.0000563 0.0004241713
2448.3548714497456 1.0004473 0.0004242228
2448.356260480326 1.0010043 0.00042433542
2448.357649510915 1.0007067 0.00042422803
2448.3590385414955 0.99986994 0.00042409723
2448.360427572069 1.0001926 0.00042421347
2448.3618166026426 1.0001575 0.0004241566
2448.3632056332085 1.0002829 0.00042428484
2448.3645946637757 0.9996246 0.00042416892
2448.365983694335 1.0007902 0.00042420393
2448.367372724894 1.0001075 0.00042417512
2448.3687617554456 1.0007579 0.0004242683
2448.3701507859973 1.0000772 0.0004241544
2448.3715398165355 1.0009235 0.0004242976
2448.37292884708 1.0003561 0.00042417317
2448.3743178776162 1.0003421 0.0004241742
2448.3757069081453 0.9991261 0.0004240036
2448.377095938676 1.0007423 0.00042416615
2448.378484969199 1.0001521 0.00042405853
2448.3798739997214 1.0000147 0.00042400777
2448.381263030237 1.0007282 0.00042425658
2448.382652060752 0.99935216 0.00042410425
2448.384041091261 0.9994992 0.00042408172
2448.385430121769 1.000054 0.00042404517
2448.3868191522697 1.0006517 0.0004242413
2448.3882081827637 0.9991201 0.00042399878
2448.3895972132573 1.000268 0.0004240664
2448.390986243751 0.99919176 0.00042390783
2448.3923752742367 0.9992551 0.00042392025
2448.393764304715 0.9997407 0.0004241189
2448.395153335195 0.99962425 0.00042392727
2448.396542365667 0.999991 0.0004240662
2448.3979313961386 1.0004953 0.00042413222
2448.399320426603 0.9994775 0.00042406336
2448.40070945706 0.99949807 0.00042389857
2448.4020984875256 0.99958044 0.00042396318
2448.4034875179755 0.9995155 0.00042402712
2448.4048765484245 0.99954987 0.0004240641
2448.406265578866 1.0000138 0.00042407023
2448.4076546093097 0.99965656 0.00042407337
2448.4090436397523 0.99990773 0.00042403335
2448.4104326701804 0.9994495 0.00042388888
2448.4118217006157 0.99969393 0.00042398876
2448.4132107310447 0.9986896 0.00042383888
2448.4145997614655 0.99848986 0.0004237797
2448.4159887918863 0.999295 0.00042373966
2448.4173778223 0.9991464 0.00042393123
2448.418766852706 0.9988834 0.00042395346
2448.4201558831123 0.9987116 0.00042389485
2448.4215449135186 0.998864 0.00042381405
2448.422933943917 0.9997461 0.00042396472
2448.4243229743083 0.99942297 0.00042391146
2448.425712004701 0.9992385 0.0004238938
2448.4271010350853 0.9993717 0.0004238887
2448.4284900654698 0.9998364 0.00042392057
2448.429879095854 0.9992546 0.00042384502
2448.431268126224 0.9995221 0.000423931
2448.432657156602 0.99812365 0.0004237411
2448.4340461869647 0.99995595 0.00042402674
2448.4354352173264 0.99905735 0.0004238694
2448.436824247688 0.9990958 0.00042388804
2448.4382132780443 0.9990092 0.00042385724
2448.4396023084005 0.9994793 0.0004238208
2448.440991338748 0.99898475 0.0004239705
2448.4423803690884 0.9994759 0.0004239278
2448.44376939943 0.9993878 0.00042389552
2448.4451584297635 0.999486 0.0004239105
2448.446547460098 0.99909306 0.00042392025
2448.447936490431 0.99867475 0.00042377142
2448.4493255207494 0.9994973 0.00042392503
2448.4507145510684 0.9997771 0.00042384508
2448.4521035813873 0.99913144 0.00042380716
2448.4534926116985 0.9993265 0.00042382738
2448.4548816420097 0.9985776 0.0004237463
2448.456270672315 0.99947995 0.00042387564
2448.4576597026194 0.9985256 0.00042378248
2448.4590487329165 0.99927473 0.00042369706
2448.4604377632063 0.99919635 0.00042393198
2448.461826793496 0.9993685 0.00042385008
2448.463215823787 0.9989022 0.00042372782
2448.46460485407 0.9992419 0.00042391164
2448.4659938843447 0.99864435 0.00042367354
2448.467382914619 0.9999334 0.0004238753
2448.468771944887 0.9992886 0.00042369124
2448.470160975156 0.9991086 0.0004238197
2448.4715500054162 0.9996657 0.00042389685
2448.4729390356765 0.99886405 0.00042372153
2448.474328065931 0.99883544 0.0004237965
2448.4757170961843 0.9992411 0.00042374906
2448.4771061264314 0.9993798 0.0004237763
2448.47849515667 0.99911565 0.00042383195
2448.4798841869083 0.9984014 0.00042364036
2448.481273217147 1.0002586 0.00042397116
2448.482662247379 0.9992544 0.00042383396
2448.4840512776027 1.0002341 0.0004239102
2448.4854403078266 0.99855614 0.00042364612
2448.486829338052 0.9994275 0.0004238726
2448.4882183682616 0.9993028 0.00042381696
2448.4896073984796 0.99977875 0.00042379144
2448.490996428682 0.9996755 0.00042383934
2448.492385458892 0.9991176 0.00042380425
2448.493774489087 0.9998315 0.000423892
2448.4951635192906 1.0002463 0.00042387543
2448.4965525494777 1.0003109 0.00042394357
2448.4979415796647 0.99983984 0.00042389
2448.4993306098527 1.0002265 0.00042384642
2448.5007196400343 0.9994138 0.00042379936
2448.5021086702145 0.9999178 0.00042398905
2448.5034977003875 0.9988459 0.0004237283
2448.5048867305545 0.999628 0.00042376659
2448.5062757607207 0.9993413 0.0004238632
2448.5076647908877 0.9994866 0.00042377735
2448.509053821046 0.9998767 0.00042397203
2448.5104428511972 0.9995392 0.00042384418
2448.511831881349 0.999217 0.0004237563
2448.513220911493 0.9993371 0.0004237263
2448.514609941637 1.0002521 0.00042388664
2448.5159989717736 0.99972546 0.0004239257
2448.5173880019115 0.99967307 0.00042384374
2448.518777032042 0.99951077 0.00042397555
2448.520166062172 1.0009332 0.00042417317
2448.5215550922944 0.99972945 0.00042394968
2448.522944122417 1.0010056 0.0004240809
2448.524333152532 0.99991703 0.0004238727
2448.525722182648 0.99953216 0.0004237948
2448.5271112127552 0.9996665 0.000423801
2448.528500242855 1.0007938 0.00042399173
2448.5298892729556 1.0004456 0.00042393827
2448.531278303057 1.0013916 0.0004239845
2448.5326673331506 1.0004988 0.00042395064
2448.5340563632367 1.0000855 0.0004238914
2448.535445393323 1.0008008 0.0004240376
2448.5368344234016 1.0005318 0.0004240049
2448.5382234534814 1.0001943 0.00042401397
2448.5396124835597 1.0003421 0.00042405058
2448.541001513631 0.9999924 0.0004239528
2448.542390543695 0.999494 0.00042386676
2448.5437795737594 1.0006305 0.00042408463
2448.5451686038164 1.0005226 0.00042407008
2448.5465576338734 0.99986804 0.0004239107
2448.547946663923 1.0009596 0.00042401164
2448.5493356939737 1.000035 0.00042402308
2448.550724724016 1.000629 0.0004240835
2448.5521137540513 1.000355 0.00042399278
2448.5535027840865 0.99954987 0.00042393437
2448.5548918141217 1.000182 0.00042394886
2448.5562808441505 1.0012215 0.0004241074
2448.5576698741775 1.0006144 0.0004239369
2448.559058904197 1.0009664 0.00042409627
2448.5604479342105 1.000981 0.00042406068
2448.5618369642248 1.0009444 0.00042406077
2448.563225994238 1.0007577 0.00042400777
2448.564615024244 1.0012085 0.00042414365
2448.566004054243 1.000581 0.00042413827
2448.5673930842418 0.99983877 0.0004239233
2448.5687821142415 1.0004925 0.00042401993
2448.570171144233 0.9999233 0.00042398763
2448.571560174217 1.0003752 0.0004240418
2448.572949204201 1.0008308 0.0004240551
2448.5743382341775 1.0007713 0.000424036
2448.5757272641554 1.0001677 0.00042403434
2448.5771162941246 1.0010408 0.00042411295
2448.578505324094 1.0004995 0.0004239604
2448.5798943540644 1.0007374 0.00042396848
2448.5812833840196 0.999494 0.00042383364
2448.582672413982 1.0007896 0.00042395364
2448.58406144393 1.001009 0.00042417579
2448.5854504738777 1.0004767 0.0004239204
2448.5868395038265 1.0002598 0.00042398061
2448.588228533766 1.000293 0.00042402447
2448.589617563706 0.9998407 0.0004238395
2448.591006593639 1.0006344 0.0004240644
2448.5923956235733 1.0006963 0.00042404488
2448.5937846534994 1.0008812 0.00042409208
2448.5951736834254 1.0016567 0.00042419072
2448.596562713344 1.0012261 0.0004240605
2448.5979517432565 1.0015175 0.00042414776
2448.599340773168 1.0010439 0.0004240245
